     2407.0000000000  ,     0.0000000000  
     2408.1250000000  ,     0.0000000000  
     2409.2500000000  ,     0.0000000000  
     2410.3750000000  ,     0.0000000000  
     2411.5000000000  ,     0.0000000000  
     2412.6250000000  ,     0.0000000000  
     2413.7500000000  ,     0.0000000000  
     2414.8750000000  ,     0.0000000000  
     2416.0000000000  ,     0.0000000000  
     2417.1250000000  ,     0.0000000000  
     2418.2500000000  ,     0.0000000000  
     2419.3750000000  ,     0.0000000000  
     2420.5000000000  ,     0.0000000000  
     2421.6250000000  ,     0.0000000000  
     2422.7500000000  ,     0.0000000000  
     2423.8750000000  ,     0.0000000000  
     2425.0000000000  ,     0.0000000000  
     2426.1250000000  ,     0.0000000000  
     2427.2500000000  ,     0.0000000000  
     2428.3750000000  ,     0.0000000000  
     2429.5000000000  ,     0.0000000000  
     2430.6250000000  ,     0.0000000000  
     2431.7500000000  ,     0.0000000000  
     2432.8750000000  ,     0.0000000000  
     2434.0000000000  ,     0.0000000000  
     2435.1250000000  ,     0.0000000000  
     2436.2500000000  ,     0.0000000000  
     2437.3750000000  ,     0.0000000000  
     2438.5000000000  ,     0.0000000000  
     2439.6250000000  ,     0.0000000000  
     2440.7500000000  ,     0.0000000000  
     2441.8750000000  ,     0.0000000000  
     2443.0000000000  ,     0.0000000000  
     2444.1250000000  ,     0.0000000000  
     2445.2500000000  ,     0.0000000000  
     2446.3750000000  ,     0.0000000000  
     2447.5000000000  ,     0.0000000000  
     2448.6250000000  ,     0.0000000000  
     2449.7500000000  ,     0.0000000000  
     2450.8750000000  ,     0.0000000000  
     2452.0000000000  ,     0.0000000000  
     2453.1250000000  ,     0.0000000000  
     2454.2500000000  ,     0.0000000000  
     2455.3750000000  ,     0.0000000000  
     2456.5000000000  ,     0.0000000000  
     2457.6250000000  ,     0.0000000000  
     2458.7500000000  ,     0.0000000000  
     2459.8750000000  ,     0.0000000000  
     2461.0000000000  ,     0.0000000000  
     2462.1250000000  ,     0.0000000000  
     2463.2500000000  ,     0.0000000000  
     2464.3750000000  ,     0.0000000000  
     2465.5000000000  ,     0.0000000000  
     2466.6250000000  ,     0.0000000000  
     2467.7500000000  ,     0.0000000000  
     2468.8750000000  ,     0.0000000000  
     2470.0000000000  ,     0.0000000000  
     2471.1250000000  ,     0.0000000000  
     2472.2500000000  ,     0.0000000000  
     2473.3750000000  ,     0.0000000000  
     2474.5000000000  ,     0.0000000000  
     2475.6250000000  ,     0.0000000000  
     2476.7500000000  ,     0.0000000000  
     2477.8750000000  ,     0.0000000000  
     2479.0000000000  ,     0.0000000000  
     2480.1250000000  ,     0.0000000000  
     2481.2500000000  ,     0.0000000000  
     2482.3750000000  ,     0.0000000000  
     2483.5000000000  ,     0.0000000000  
     2484.6250000000  ,     0.0000000000  
     2485.7500000000  ,     0.0000000000  
     2486.8750000000  ,     0.0000000000  
     2488.0000000000  ,     0.0000000000  
     2489.1250000000  ,     0.0000000000  
     2490.2500000000  ,     0.0000000000  
     2491.3750000000  ,     0.0000000000  
     2492.5000000000  ,     0.0000000000  
     2493.6250000000  ,     0.0000000000  
     2494.7500000000  ,     0.0000000000  
     2495.8750000000  ,     0.0000000000  
     2497.0000000000  ,     0.0000000000  
     2498.1250000000  ,     0.0000000000  
     2499.2500000000  ,     0.0000000000  
     2500.3750000000  ,     0.0000000000  
     2501.5000000000  ,     0.0000000000  
     2502.6250000000  ,     0.0000000000  
     2503.7500000000  ,     0.0000000000  
     2504.8750000000  ,     0.0000000000  
     2506.0000000000  ,     0.0000000000  
     2507.1250000000  ,     0.0000000000  
     2508.2500000000  ,     0.0000000000  
     2509.3750000000  ,     0.0000000000  
     2510.5000000000  ,     0.0000000000  
     2511.6250000000  ,     0.0000000000  
     2512.7500000000  ,     0.0000000000  
     2513.8750000000  ,     0.0000000000  
     2515.0000000000  ,     0.0000000000  
     2516.1250000000  ,     0.0000000000  
     2517.2500000000  ,     0.0000000000  
     2518.3750000000  ,     0.0000000000  
     2519.5000000000  ,     0.0000000000  
     2520.6250000000  ,     0.0000000000  
     2521.7500000000  ,     0.0000000000  
     2522.8750000000  ,     0.0000000000  
     2524.0000000000  ,     0.0000000000  
     2525.1250000000  ,     0.0000000000  
     2526.2500000000  ,     0.0000000000  
     2527.3750000000  ,     0.0000000000  
     2528.5000000000  ,     0.0000000000  
     2529.6250000000  ,     0.0000000000  
     2530.7500000000  ,     0.0000000000  
     2531.8750000000  ,     0.0000000000  
     2533.0000000000  ,     0.0000000000  
     2534.1250000000  ,     0.0000000000  
     2535.2500000000  ,     0.0000000000  
     2536.3750000000  ,     0.0000000000  
     2537.5000000000  ,     0.0000000000  
     2538.6250000000  ,     0.0000000000  
     2539.7500000000  ,     0.0000000000  
     2540.8750000000  ,     0.0000000000  
     2542.0000000000  ,     0.0000000000  
     2543.1250000000  ,     0.0000000000  
     2544.2500000000  ,     0.0000000000  
     2545.3750000000  ,     0.0000000000  
     2546.5000000000  ,     0.0000000000  
     2547.6250000000  ,     0.0000000000  
     2548.7500000000  ,     0.0000000000  
     2549.8750000000  ,     0.0000000000  
     2551.0000000000  ,     0.0000000000  
     2552.1250000000  ,     0.0000000000  
     2553.2500000000  ,     0.0000000000  
     2554.3750000000  ,     0.0000000000  
     2555.5000000000  ,     0.0000000000  
     2556.6250000000  ,     0.0000000000  
     2557.7500000000  ,     0.0000000000  
     2558.8750000000  ,     0.0000000000  
     2560.0000000000  ,     0.0000000000  
     2561.1250000000  ,     0.0000000000  
     2562.2500000000  ,     0.0000000000  
     2563.3750000000  ,     0.0000000000  
     2564.5000000000  ,     0.0000000000  
     2565.6250000000  ,     0.0000000000  
     2566.7500000000  ,     0.0000000000  
     2567.8750000000  ,     0.0000000000  
     2569.0000000000  ,     0.0000000000  
     2570.1250000000  ,     0.0000000000  
     2571.2500000000  ,     0.0000000000  
     2572.3750000000  ,     0.0000000000  
     2573.5000000000  ,     0.0000000000  
     2574.6250000000  ,     0.0000000000  
     2575.7500000000  ,     0.0000000000  
     2576.8750000000  ,     0.0000000000  
     2578.0000000000  ,     0.0000000000  
     2579.1250000000  ,     0.0000000000  
     2580.2500000000  ,     0.0000000000  
     2581.3750000000  ,     0.0000000000  
     2582.5000000000  ,     0.0000000000  
     2583.6250000000  ,     0.0000000000  
     2584.7500000000  ,     0.0000000000  
     2585.8750000000  ,     0.0000000000  
     2587.0000000000  ,     0.0000000000  
     2588.1250000000  ,     0.0000000000  
     2589.2500000000  ,     0.0000000000  
     2590.3750000000  ,     0.0000000000  
     2591.5000000000  ,     0.0000000000  
     2592.6250000000  ,     0.0000000000  
     2593.7500000000  ,     0.0000000000  
     2594.8750000000  ,     0.0000000000  
     2596.0000000000  ,     0.0000000000  
     2597.1250000000  ,     0.0000000000  
     2598.2500000000  ,     0.0000000000  
     2599.3750000000  ,     0.0000000000  
     2600.5000000000  ,     0.0000000000  
     2601.6250000000  ,     0.0000000000  
     2602.7500000000  ,     0.0000000000  
     2603.8750000000  ,     0.0000000000  
     2605.0000000000  ,     0.0000000000  
     2606.1250000000  ,     0.0000000000  
     2607.2500000000  ,     0.0000000000  
     2608.3750000000  ,     0.0000000000  
     2609.5000000000  ,     0.0000000000  
     2610.6250000000  ,     0.0000000000  
     2611.7500000000  ,     0.0000000000  
     2612.8750000000  ,     0.0000000000  
     2614.0000000000  ,     0.0000000000  
     2615.1250000000  ,     0.0000000000  
     2616.2500000000  ,     0.0000000000  
     2617.3750000000  ,     0.0000000000  
     2618.5000000000  ,     0.0000000000  
     2619.6250000000  ,     0.0000000000  
     2620.7500000000  ,     0.0000000000  
     2621.8750000000  ,     0.0000000000  
     2623.0000000000  ,     0.0000000000  
     2624.1250000000  ,     0.0000000000  
     2625.2500000000  ,     0.0000000000  
     2626.3750000000  ,     0.0000000000  
     2627.5000000000  ,     0.0000000000  
     2628.6250000000  ,     0.0000000000  
     2629.7500000000  ,     0.0000000000  
     2630.8750000000  ,     0.0000000000  
     2632.0000000000  ,     0.0000000000  
     2633.1250000000  ,     0.0000000000  
     2634.2500000000  ,     0.0000000000  
     2635.3750000000  ,     0.0000000000  
     2636.5000000000  ,     0.0000000000  
     2637.6250000000  ,     0.0000000000  
     2638.7500000000  ,     0.0000000000  
     2639.8750000000  ,     0.0000000000  
     2641.0000000000  ,     0.0000000000  
     2642.1250000000  ,     0.0000000000  
     2643.2500000000  ,     0.0000000000  
     2644.3750000000  ,     0.0000000000  
     2645.5000000000  ,     0.0000000000  
     2646.6250000000  ,     0.0000000000  
     2647.7500000000  ,     0.0000000000  
     2648.8750000000  ,     0.0000000000  
     2650.0000000000  ,     0.0000000000  
     2651.1250000000  ,     0.0000000000  
     2652.2500000000  ,     0.0000000000  
     2653.3750000000  ,     0.0000000000  
     2654.5000000000  ,     0.0000000000  
     2655.6250000000  ,     0.0000000000  
     2656.7500000000  ,     0.0000000000  
     2657.8750000000  ,     0.0000000000  
     2659.0000000000  ,     0.0000000000  
     2660.1250000000  ,     0.0000000000  
     2661.2500000000  ,     0.0000000000  
     2662.3750000000  ,     0.0000000000  
     2663.5000000000  ,     0.0000000000  
     2664.6250000000  ,     0.0000000000  
     2665.7500000000  ,     0.0000000000  
     2666.8750000000  ,     0.0000000000  
     2668.0000000000  ,     0.0000000000  
     2669.1250000000  ,     0.0000000000  
     2670.2500000000  ,     0.0000000000  
     2671.3750000000  ,     0.0000000000  
     2672.5000000000  ,     0.0000000000  
     2673.6250000000  ,     0.0000000000  
     2674.7500000000  ,     0.0000000000  
     2675.8750000000  ,     0.0000000000  
     2677.0000000000  ,     0.0000000000  
     2678.1250000000  ,     0.0000000000  
     2679.2500000000  ,     0.0000000000  
     2680.3750000000  ,     0.0000000000  
     2681.5000000000  ,     0.0000000000  
     2682.6250000000  ,     0.0000000000  
     2683.7500000000  ,     0.0000000000  
     2684.8750000000  ,     0.0000000000  
     2686.0000000000  ,     0.0000000000  
     2687.1250000000  ,     0.0000000000  
     2688.2500000000  ,     0.0000000000  
     2689.3750000000  ,     0.0000000000  
     2690.5000000000  ,     0.0000000000  
     2691.6250000000  ,     0.0000000000  
     2692.7500000000  ,     0.0000000000  
     2693.8750000000  ,     0.0000000000  
     2695.0000000000  ,     0.0000000000  
     2696.1250000000  ,     0.0000000000  
     2697.2500000000  ,     0.0000000000  
     2698.3750000000  ,     0.0000000000  
     2699.5000000000  ,     0.0000000000  
     2700.6250000000  ,     0.0000000000  
     2701.7500000000  ,     0.0000000000  
     2702.8750000000  ,     0.0000000000  
     2704.0000000000  ,     0.0000000000  
     2705.1250000000  ,     0.0000000000  
     2706.2500000000  ,     0.0000000000  
     2707.3750000000  ,     0.0000000000  
     2708.5000000000  ,     0.0000000000  
     2709.6250000000  ,     0.0000000000  
     2710.7500000000  ,     0.0000000000  
     2711.8750000000  ,     0.0000000000  
     2713.0000000000  ,     0.0000000000  
     2714.1250000000  ,     0.0000000000  
     2715.2500000000  ,     0.0000000000  
     2716.3750000000  ,     0.0000000000  
     2717.5000000000  ,     0.0000000000  
     2718.6250000000  ,     0.0000000000  
     2719.7500000000  ,     0.0000000000  
     2720.8750000000  ,     0.0000000000  
     2722.0000000000  ,     0.0000000000  
     2723.1250000000  ,     0.0000000000  
     2724.2500000000  ,     0.0000000000  
     2725.3750000000  ,     0.0000000000  
     2726.5000000000  ,     0.0000000000  
     2727.6250000000  ,     0.0000000000  
     2728.7500000000  ,     0.0000000000  
     2729.8750000000  ,     0.0000000000  
     2731.0000000000  ,     0.0000000000  
     2732.1250000000  ,     0.0000000000  
     2733.2500000000  ,     0.0000000000  
     2734.3750000000  ,     0.0000000000  
     2735.5000000000  ,     0.0000000000  
     2736.6250000000  ,     0.0000000000  
     2737.7500000000  ,     0.0000000000  
     2738.8750000000  ,     0.0000000000  
     2740.0000000000  ,     0.0000000000  
     2741.1250000000  ,     0.0000000000  
     2742.2500000000  ,     0.0000000000  
     2743.3750000000  ,     0.0000000000  
     2744.5000000000  ,     0.0000000000  
     2745.6250000000  ,     0.0000000000  
     2746.7500000000  ,     0.0000000000  
     2747.8750000000  ,     0.0000000000  
     2749.0000000000  ,     0.0000000000  
     2750.1250000000  ,     0.0000000000  
     2751.2500000000  ,     0.0000000000  
     2752.3750000000  ,     0.0000000000  
     2753.5000000000  ,     0.0000000000  
     2754.6250000000  ,     0.0000000000  
     2755.7500000000  ,     0.0000000000  
     2756.8750000000  ,     0.0000000000  
     2758.0000000000  ,     0.0000000000  
     2759.1250000000  ,     0.0000000000  
     2760.2500000000  ,     0.0000000000  
     2761.3750000000  ,     0.0000000000  
     2762.5000000000  ,     0.0000000000  
     2763.6250000000  ,     0.0000000000  
     2764.7500000000  ,     0.0000000000  
     2765.8750000000  ,     0.0000000000  
     2767.0000000000  ,     0.0000000000  
     2768.1250000000  ,     0.0000000000  
     2769.2500000000  ,     0.0000000000  
     2770.3750000000  ,     0.0000000000  
     2771.5000000000  ,     0.0000000000  
     2772.6250000000  ,     0.0000000000  
     2773.7500000000  ,     0.0000000000  
     2774.8750000000  ,     0.0000000000  
     2776.0000000000  ,     0.0000000000  
     2777.1250000000  ,     0.0000000000  
     2778.2500000000  ,     0.0000000000  
     2779.3750000000  ,     0.0000000000  
     2780.5000000000  ,     0.0000000000  
     2781.6250000000  ,     0.0000000000  
     2782.7500000000  ,     0.0000000000  
     2783.8750000000  ,     0.0000000000  
     2785.0000000000  ,     0.0000000000  
     2786.1250000000  ,     0.0000000000  
     2787.2500000000  ,     0.0000000000  
     2788.3750000000  ,     0.0000000000  
     2789.5000000000  ,     0.0000000000  
     2790.6250000000  ,     0.0000000000  
     2791.7500000000  ,     0.0000000000  
     2792.8750000000  ,     0.0000000000  
     2794.0000000000  ,     0.0000000000  
     2795.1250000000  ,     0.0000000000  
     2796.2500000000  ,     0.0000000000  
     2797.3750000000  ,     0.0000000000  
     2798.5000000000  ,     0.0000000000  
     2799.6250000000  ,     0.0000000000  
     2800.7500000000  ,     0.0000000000  
     2801.8750000000  ,     0.0000000000  
     2803.0000000000  ,     0.0000000000  
     2804.1250000000  ,     0.0000000000  
     2805.2500000000  ,     0.0000000000  
     2806.3750000000  ,     0.0000000000  
     2807.5000000000  ,     0.0000000000  
     2808.6250000000  ,     0.0000000000  
     2809.7500000000  ,     0.0000000000  
     2810.8750000000  ,     0.0000000000  
     2812.0000000000  ,     0.0000000000  
     2813.1250000000  ,     0.0000000000  
     2814.2500000000  ,     0.0000000000  
     2815.3750000000  ,     0.0000000000  
     2816.5000000000  ,     0.0000000000  
     2817.6250000000  ,     0.0000000000  
     2818.7500000000  ,     0.0000000000  
     2819.8750000000  ,     0.0000000000  
     2821.0000000000  ,     0.0000000000  
     2822.1250000000  ,     0.0000000000  
     2823.2500000000  ,     0.0000000000  
     2824.3750000000  ,     0.0000000000  
     2825.5000000000  ,     0.0000000000  
     2826.6250000000  ,     0.0000000000  
     2827.7500000000  ,     0.0000000000  
     2828.8750000000  ,     0.0000000000  
     2830.0000000000  ,     0.0000000000  
     2831.1250000000  ,     0.0000000000  
     2832.2500000000  ,     0.0000000000  
     2833.3750000000  ,     0.0000000000  
     2834.5000000000  ,     0.0000000000  
     2835.6250000000  ,     0.0000000000  
     2836.7500000000  ,     0.0000000000  
     2837.8750000000  ,     0.0000000000  
     2839.0000000000  ,     0.0000000000  
     2840.1250000000  ,     0.0000000000  
     2841.2500000000  ,     0.0000000000  
     2842.3750000000  ,     0.0000000000  
     2843.5000000000  ,     0.0000000000  
     2844.6250000000  ,     0.0000000000  
     2845.7500000000  ,     0.0000000000  
     2846.8750000000  ,     0.0000000000  
     2848.0000000000  ,     0.0000000000  
     2849.1250000000  ,     0.0000000000  
     2850.2500000000  ,     0.0000000000  
     2851.3750000000  ,     0.0000000000  
     2852.5000000000  ,     0.0000000000  
     2853.6250000000  ,     0.0000000000  
     2854.7500000000  ,     0.0000000000  
     2855.8750000000  ,     0.0000000000  
     2857.0000000000  ,     0.0000000000  
     2858.1250000000  ,     0.0000000000  
     2859.2500000000  ,     0.0000000000  
     2860.3750000000  ,     0.0000000000  
     2861.5000000000  ,     0.0000000000  
     2862.6250000000  ,     0.0000000000  
     2863.7500000000  ,     0.0000000000  
     2864.8750000000  ,     0.0000000000  
     2866.0000000000  ,     0.0000000000  
     2867.1250000000  ,     0.0000000000  
     2868.2500000000  ,     0.0000000000  
     2869.3750000000  ,     0.0000000000  
     2870.5000000000  ,     0.0000000000  
     2871.6250000000  ,     0.0000000000  
     2872.7500000000  ,     0.0000000000  
     2873.8750000000  ,     0.0000000000  
     2875.0000000000  ,     0.0000000000  
     2876.1250000000  ,     0.0000000000  
     2877.2500000000  ,     0.0000000000  
     2878.3750000000  ,     0.0000000000  
     2879.5000000000  ,     0.0000000000  
     2880.6250000000  ,     0.0000000000  
     2881.7500000000  ,     0.0000000000  
     2882.8750000000  ,     0.0000000000  
     2884.0000000000  ,     0.0000000000  
     2885.1250000000  ,     0.0000000000  
     2886.2500000000  ,     0.0000000000  
     2887.3750000000  ,     0.0000000000  
     2888.5000000000  ,     0.0000000000  
     2889.6250000000  ,     0.0000000000  
     2890.7500000000  ,     0.0000000000  
     2891.8750000000  ,     0.0000000000  
     2893.0000000000  ,     4.4601939303  
     2894.1250000000  ,     4.5237402168  
     2895.2500000000  ,     4.5886540007  
     2896.3750000000  ,     4.6549747943  
     2897.5000000000  ,     4.7227435467  
     2898.6250000000  ,     4.7920027076  
     2899.7500000000  ,     4.8627962931  
     2900.8750000000  ,     4.9351699562  
     2902.0000000000  ,     5.0091710599  
     2903.1250000000  ,     5.0848487549  
     2904.2500000000  ,     5.1622540610  
     2905.3750000000  ,     5.2414399532  
     2906.5000000000  ,     5.3224614518  
     2907.6250000000  ,     5.4053757188  
     2908.7500000000  ,     5.4902421578  
     2909.8750000000  ,     5.5771225207  
     2911.0000000000  ,     5.6660810199  
     2912.1250000000  ,     5.7571844468  
     2913.2500000000  ,     5.8505022972  
     2914.3750000000  ,     5.9461069036  
     2915.5000000000  ,     7.3239360210  
     2916.6250000000  ,     7.4426457516  
     2917.7500000000  ,     7.5642730383  
     2918.8750000000  ,     7.6889145113  
     2920.0000000000  ,     7.8166708432  
     2921.1250000000  ,     7.9476469542  
     2922.2500000000  ,     8.0819522299  
     2923.3750000000  ,     8.2197007508  
     2924.5000000000  ,     8.3610115374  
     2925.6250000000  ,     8.5060088097  
     2926.7500000000  ,     9.0011441292  
     2927.8750000000  ,     9.1588525408  
     2929.0000000000  ,     9.3207607119  
     2930.1250000000  ,     9.4870196778  
     2931.2500000000  ,     9.6577873482  
     2932.3750000000  ,     9.8332288870  
     2933.5000000000  ,    10.0135171170  
     2934.6250000000  ,    10.1988329517  
     2935.7500000000  ,    10.3893658551  
     2936.8750000000  ,    10.7654304114  
     2938.0000000000  ,    10.9695628998  
     2939.1250000000  ,    11.8787245027  
     2940.2500000000  ,    12.1048331523  
     2941.3750000000  ,    12.3375250328  
     2942.5000000000  ,    12.5770603657  
     2943.6250000000  ,    13.4293997789  
     2944.7500000000  ,    13.6921045759  
     2945.8750000000  ,    13.9627017380  
     2947.0000000000  ,    14.2415142292  
     2948.1250000000  ,    14.5288818564  
     2949.2500000000  ,    14.8251623422  
     2950.3750000000  ,    15.1307324787  
     2951.5000000000  ,    17.2842819496  
     2952.6250000000  ,    17.6358013882  
     2953.7500000000  ,    17.9984303386  
     2954.8750000000  ,    18.3726515162  
     2956.0000000000  ,    18.7589745556  
     2957.1250000000  ,    19.1579378527  
     2958.2500000000  ,    19.5701105588  
     2959.3750000000  ,    19.9960947373  
     2960.5000000000  ,    20.4365277019  
     2961.6250000000  ,    20.8920845518  
     2962.7500000000  ,    21.3634809248  
     2963.8750000000  ,    21.8514759880  
     2965.0000000000  ,    22.3568756928  
     2966.1250000000  ,    22.8805363190  
     2967.2500000000  ,    23.4233683387  
     2968.3750000000  ,    23.9863406345  
     2969.5000000000  ,    24.5704851082  
     2970.6250000000  ,    25.1769017230  
     2971.7500000000  ,    25.8067640272  
     2972.8750000000  ,    26.4613252123  
     2974.0000000000  ,    27.1419247650  
     2975.1250000000  ,    27.8499957828  
     2976.2500000000  ,    28.5870730293  
     2977.3750000000  ,    29.3548018155  
     2978.5000000000  ,    30.1549478083  
     2979.6250000000  ,    30.9894078760  
     2980.7500000000  ,    31.8602221018  
     2981.8750000000  ,    32.7695871091  
     2983.0000000000  ,    33.7198708680  
     2984.1250000000  ,    34.7136291740  
     2985.2500000000  ,    35.7536240189  
     2986.3750000000  ,    36.8428441094  
     2987.5000000000  ,    37.9845278233  
     2988.6250000000  ,    39.1821889454  
     2989.7500000000  ,    40.4460800555  
     2990.8750000000  ,    41.7675790821  
     2992.0000000000  ,    43.1575590144  
     2993.1250000000  ,    44.6209633888  
     2994.2500000000  ,    46.1631977244  
     2995.3750000000  ,    47.7901828604  
     2996.5000000000  ,    49.5809865539  
     2997.6250000000  ,    51.3986429196  
     2998.7500000000  ,    53.3225780499  
     2999.8750000000  ,    55.3951585528  
     3001.0000000000  ,    57.5590980216  
     3002.1250000000  ,    59.8582553784  
     3003.2500000000  ,    62.3044544116  
     3004.3750000000  ,    64.9108610512  
     3005.5000000000  ,    67.6921720123  
     3006.6250000000  ,    70.6648352372  
     3007.7500000000  ,    73.8473084247  
     3008.8750000000  ,    77.2603633607  
     3010.0000000000  ,    80.9274455719  
     3011.1250000000  ,    84.8751011064  
     3012.2500000000  ,    89.1334851490  
     3013.3750000000  ,    93.7369709065  
     3014.5000000000  ,    98.7248819858  
     3015.6250000000  ,   104.1423777137  
     3016.7500000000  ,   110.0415289567  
     3017.8750000000  ,   116.4826326747  
     3019.0000000000  ,   123.5358275715  
     3020.1250000000  ,   131.2830920678  
     3021.2500000000  ,   139.8207312047  
     3022.3750000000  ,   149.2624935382  
     3023.5000000000  ,   159.7435062746  
     3024.6250000000  ,   171.4252821554  
     3025.7500000000  ,   184.5021427571  
     3026.8750000000  ,   199.2095315733  
     3028.0000000000  ,   215.8348739958  
     3029.1250000000  ,   234.7319067755  
     3030.2500000000  ,   256.3397878459  
     3031.3750000000  ,   281.2088728064  
     3032.5000000000  ,   310.0359086858  
     3033.6250000000  ,   343.7127122473  
     3034.7500000000  ,   383.3944346715  
     3035.8750000000  ,   430.5967037299  
     3037.0000000000  ,   487.3360029444  
     3038.1250000000  ,   556.3358001706  
     3039.2500000000  ,   641.3341670962  
     3040.3750000000  ,   747.5501310157  
     3041.5000000000  ,   882.4004835423  
     3042.6250000000  ,  1056.6115392222  
     3043.7500000000  ,  1285.9403872537  
     3044.8750000000  ,  1593.7694926887  
     3046.0000000000  ,  2014.6738219273  
     3047.1250000000  ,  2597.9196457982  
     3048.2500000000  ,  3405.1889832723  
     3049.3750000000  ,  4482.3092342369  
     3050.5000000000  ,  5758.4936573712  
     3051.6250000000  ,  6865.3403826705  
     3052.7500000000  ,  7177.3371347856  
     3053.8750000000  ,  6470.2586253422  
     3055.0000000000  ,  5238.6512633363  
     3056.1250000000  ,  4042.6733283111  
     3057.2500000000  ,  3102.9288633252  
     3058.3750000000  ,  2421.4218674087  
     3059.5000000000  ,  1939.5195016872  
     3060.6250000000  ,  1600.6817457171  
     3061.7500000000  ,  1363.6019303379  
     3062.8750000000  ,  1200.8685568659  
     3064.0000000000  ,  1095.4034045666  
     3065.1250000000  ,  1037.9330051679  
     3066.2500000000  ,  1024.4574825834  
     3067.3750000000  ,  1057.1490766799  
     3068.5000000000  ,  1143.5762207544  
     3069.6250000000  ,  1296.8646137824  
     3070.7500000000  ,  1531.9793739008  
     3071.8750000000  ,  1849.9403430413  
     3073.0000000000  ,  2189.0467223022  
     3074.1250000000  ,  2394.3961381889  
     3075.2500000000  ,  2318.7936446519  
     3076.3750000000  ,  2016.1663713177  
     3077.5000000000  ,  1665.0416378266  
     3078.6250000000  ,  1377.6657358349  
     3079.7500000000  ,  1180.0697978415  
     3080.8750000000  ,  1064.1609825674  
     3082.0000000000  ,  1017.3711133701  
     3083.1250000000  ,  1028.1686199205  
     3084.2500000000  ,  1077.0936438961  
     3085.3750000000  ,  1122.5183412659  
     3086.5000000000  ,  1114.9198554578  
     3087.6250000000  ,  1051.5968804221  
     3088.7500000000  ,   978.8025263006  
     3089.8750000000  ,   936.5160533104  
     3091.0000000000  ,   942.2593729717  
     3092.1250000000  ,   999.9524749008  
     3093.2500000000  ,  1117.1586711740  
     3094.3750000000  ,  1301.1171896027  
     3095.5000000000  ,  1550.4451423678  
     3096.6250000000  ,  1837.9121764698  
     3097.7500000000  ,  2101.9595424383  
     3098.8750000000  ,  2267.5007031166  
     3100.0000000000  ,  2315.6604127103  
     3101.1250000000  ,  2311.1330889284  
     3102.2500000000  ,  2288.8701831974  
     3103.3750000000  ,  2217.1601494717  
     3104.5000000000  ,  2112.6089612878  
     3105.6250000000  ,  2064.4588649086  
     3106.7500000000  ,  2150.3177272863  
     3107.8750000000  ,  2399.7182468540  
     3109.0000000000  ,  2788.7227485303  
     3110.1250000000  ,  3179.6074323270  
     3111.2500000000  ,  3310.5318629808  
     3112.3750000000  ,  3028.3661001403  
     3113.5000000000  ,  2491.8617491754  
     3114.6250000000  ,  1945.7023740261  
     3115.7500000000  ,  1503.7029831817  
     3116.8750000000  ,  1175.3166841522  
     3118.0000000000  ,   936.5877006441  
     3119.1250000000  ,   762.0740489328  
     3120.2500000000  ,   632.4207968157  
     3121.3750000000  ,   534.2044908427  
     3122.5000000000  ,   458.3364086739  
     3123.6250000000  ,   398.6505053314  
     3124.7500000000  ,   350.9104263306  
     3125.8750000000  ,   312.1565281085  
     3127.0000000000  ,   280.2839440882  
     3128.1250000000  ,   253.7693328883  
     3129.2500000000  ,   231.4919931777  
     3130.3750000000  ,   212.6150652142  
     3131.5000000000  ,   196.5054230490  
     3132.6250000000  ,   182.6788661871  
     3133.7500000000  ,   170.7621591315  
     3134.8750000000  ,   160.4665371836  
     3136.0000000000  ,   151.5692382022  
     3137.1250000000  ,   143.9008854485  
     3138.2500000000  ,   137.3374157297  
     3139.3750000000  ,   131.7958952145  
     3140.5000000000  ,   127.2340892653  
     3141.6250000000  ,   123.6540198896  
     3142.7500000000  ,   121.1095204931  
     3143.8750000000  ,   119.7151934320  
     3145.0000000000  ,   119.6435884071  
     3146.1250000000  ,   122.6083113245  
     3147.2500000000  ,   125.5493641771  
     3148.3750000000  ,   129.6352515757  
     3149.5000000000  ,   134.6729201165  
     3150.6250000000  ,   141.6966578588  
     3151.7500000000  ,   152.7025235477  
     3152.8750000000  ,   169.1958914217  
     3154.0000000000  ,   190.4236428807  
     3155.1250000000  ,   210.9132795709  
     3156.2500000000  ,   221.4461015611  
     3157.3750000000  ,   218.1890464620  
     3158.5000000000  ,   206.5115614736  
     3159.6250000000  ,   190.9735391307  
     3160.7500000000  ,   171.7758779523  
     3161.8750000000  ,   150.9912098161  
     3163.0000000000  ,   132.4268161700  
     3164.1250000000  ,   117.8664844977  
     3165.2500000000  ,   107.0953807553  
     3166.3750000000  ,    99.2667948903  
     3167.5000000000  ,    93.5853894758  
     3168.6250000000  ,    89.4600620738  
     3169.7500000000  ,    86.4822302726  
     3170.8750000000  ,    84.3751182389  
     3172.0000000000  ,    82.9515502088  
     3173.1250000000  ,    82.0846456681  
     3174.2500000000  ,    81.6885817717  
     3175.3750000000  ,    81.7061713047  
     3176.5000000000  ,    82.1008695025  
     3177.6250000000  ,    82.8516490642  
     3178.7500000000  ,    83.9497636339  
     3179.8750000000  ,    85.3967956422  
     3181.0000000000  ,    87.2036227399  
     3182.1250000000  ,    89.3900906462  
     3183.2500000000  ,    91.9852839780  
     3184.3750000000  ,    95.0283630531  
     3185.5000000000  ,    98.5699988938  
     3186.6250000000  ,   102.6745021118  
     3187.7500000000  ,   107.4228143781  
     3188.8750000000  ,   112.9166253713  
