     3758.1250000000,        6.4236391141
     3759.2500000000,        6.3159450908
     3760.3750000000,        6.2569003345
     3761.5000000000,        6.2426714353
     3762.6250000000,        6.2708236885
     3763.7500000000,        6.3401209406
     3764.8750000000,        6.4504046726
     3766.0000000000,        6.6025375357
     3767.1250000000,        6.7984034282
     3768.2500000000,        7.0409617029
     3769.3750000000,        7.3343580575
     3770.5000000000,        7.6840997645
     3771.6250000000,        8.0973088509
     3772.7500000000,        8.5830744536
     3773.8750000000,        9.1529359902
     3775.0000000000,        9.8215436342
     3776.1250000000,       10.6075643854
     3777.2500000000,       11.5349347688
     3778.3750000000,       12.6346112676
     3779.5000000000,       13.9470474539
     3780.6250000000,       15.5257496492
     3781.7500000000,       17.4424593250
     3782.8750000000,       19.7948271314
     3784.0000000000,       22.7179547365
     3785.1250000000,       26.4019941208
     3786.2500000000,       31.1192227586
     3787.3750000000,       37.2655943786
     3788.5000000000,       45.4226722874
     3789.6250000000,       56.4411216049
     3790.7500000000,       71.5176485350
     3791.8750000000,       92.1239731551
     3793.0000000000,      119.3305477790
     3794.1250000000,      151.7139886944
     3795.2500000000,      182.7525385861
     3796.3750000000,      204.2757884834
     3797.5000000000,      215.3734516938
     3798.6250000000,      217.2390945566
     3799.7500000000,      203.9591429104
     3800.8750000000,      174.1334849373
     3802.0000000000,      138.3215368726
     3803.1250000000,      106.6609885984
     3804.2500000000,       82.3269122109
     3805.3750000000,       64.5480814479
     3806.5000000000,       51.6673363420
     3807.6250000000,       42.2472264824
     3808.7500000000,       35.2492078203
     3809.8750000000,       29.9626162521
     3811.0000000000,       25.9062341938
     3812.1250000000,       22.7520001191
     3813.2500000000,       20.2732479635
     3814.3750000000,       18.3109744903
     3815.5000000000,       16.7520212363
     3816.6250000000,       15.5148820414
     3817.7500000000,       14.5403716072
     3818.8750000000,       13.7854207926
     3820.0000000000,       13.2189164161
     3821.1250000000,       12.8189084462
     3822.2500000000,       12.5707599550
     3823.3750000000,       12.4659754799
     3824.5000000000,       12.5015488196
     3825.6250000000,       12.6797450819
     3826.7500000000,       13.0082892125
     3827.8750000000,       13.5009853728
     3829.0000000000,       14.1788481876
     3830.1250000000,       15.0718989250
     3831.2500000000,       16.2218818241
     3832.3750000000,       17.6863104141
     3833.5000000000,       19.5444967484
     3834.6250000000,       21.9066067514
     3835.7500000000,       24.9274169742
     3836.8750000000,       28.8274648746
     3838.0000000000,       33.9258623993
     3839.1250000000,       40.6912333308
     3840.2500000000,       49.8192277455
     3841.3750000000,       62.3422782898
     3842.5000000000,       79.7509479812
     3843.6250000000,      103.9912103223
     3844.7500000000,      136.8209775685
     3845.8750000000,      177.1859020056
     3847.0000000000,      215.5532511468
     3848.1250000000,      232.2500174103
     3849.2500000000,      215.1718503158
     3850.3750000000,      176.5719184770
     3851.5000000000,      136.0857754264
     3852.6250000000,      103.1623765216
     3853.7500000000,       78.8171020423
     3854.8750000000,       61.2837183654
     3856.0000000000,       48.6174982195
     3857.1250000000,       39.3303481090
     3858.2500000000,       32.3914572534
     3859.3750000000,       27.1057569445
     3860.5000000000,       23.0043549317
     3861.6250000000,       19.7672094492
     3862.7500000000,       17.1723100200
     3863.8750000000,       15.0629169811
     3865.0000000000,       13.3264140541
     3866.1250000000,       11.8805147068
     3867.2500000000,       10.6641350170
     3868.3750000000,        9.6312576716
     3869.5000000000,        8.6641587938
     3870.6250000000,        7.9019667308
     3871.7500000000,        7.2396655580
     3872.8750000000,        6.6604368400
     3874.0000000000,        6.1508459679
     3875.1250000000,        5.7000619549
     3876.2500000000,        5.2992778345
     3877.3750000000,        4.9412752414
     3878.5000000000,        4.6200938678
     3879.6250000000,        4.3307780601
     3880.7500000000,        4.0691807594
     3881.8750000000,        3.8318104940
     3883.0000000000,        3.6157109973
     3884.1250000000,        3.4183657684
     3885.2500000000,        3.2376218619
     3886.3750000000,        3.0716286173
     3887.5000000000,        2.9187880829
     3888.6250000000,        2.7777146585
     3889.7500000000,        2.6472020524
     3890.8750000000,        2.5261960803
     3892.0000000000,        2.4137721569
     3893.1250000000,        2.3091165782
     3894.2500000000,        2.2115108846
     3895.3750000000,        2.1203187372
     3896.5000000000,        2.0349748588
     3897.6250000000,        1.9103268893
     3898.7500000000,        1.8358406905
     3899.8750000000,        1.7658337755
     3901.0000000000,        1.6999448219
     3902.1250000000,        1.6378486908
     3903.2500000000,        1.5792521384
     3904.3750000000,        1.5238901099
     3905.5000000000,        1.4715225276
     3906.6250000000,        1.4219314993
     3907.7500000000,        1.3749188853
     3908.8750000000,        1.3303041721
     3910.0000000000,        1.2879226088
     3911.1250000000,        1.2476235710
     3912.2500000000,        1.2092691198
     3913.3750000000,        1.1727327302
     3914.5000000000,        1.1378981664
     3915.6250000000,        1.1046584849
     3916.7500000000,        1.0729151493
     3917.8750000000,        1.0425772416
     3919.0000000000,        1.0135607600
     3920.1250000000,        0.9857879905
     3921.2500000000,        0.9591869453
     3922.3750000000,        0.9336908585
     3923.5000000000,        0.9092377336
     3924.6250000000,        0.8857699361
     3925.7500000000,        0.8632338266
     3926.8750000000,        0.8415794295
     3928.0000000000,        0.8207601335
     3929.1250000000,        0.8007324204
     3930.2500000000,        0.7814556195
     3931.3750000000,        0.7628916843
     3932.5000000000,        0.7450049899
     3933.6250000000,        0.7277621477
     3934.7500000000,        0.7111318379
     3935.8750000000,        0.6950846552
     3937.0000000000,        0.6795929687
     3938.1250000000,        0.6646307934
     3939.2500000000,        0.6501736727
     3940.3750000000,        0.6361985702
     3941.5000000000,        0.6226837710
     3942.6250000000,        0.6096087907
     3943.7500000000,        0.5969542913
     3944.8750000000,        0.5847020047
     3946.0000000000,        0.5728346611
     3947.1250000000,        0.5613359238
     3948.2500000000,        0.5501903283
     3949.3750000000,        0.5393832267
     3950.5000000000,        0.5289007357
     3951.6250000000,        0.5187296883
     3952.7500000000,        0.5088575901
     3953.8750000000,        0.4992725774
     3955.0000000000,        0.4899633790
     3956.1250000000,        0.4116294200
     3957.2500000000,        0.4038014869
     3958.3750000000,        0.3961989051
     3959.5000000000,        0.2967980215
     3960.6250000000,        0.2908994115
     3961.7500000000,        0.2851748435
     3962.8750000000,        0.2796175401
     3964.0000000000,        0.2742210503
     3965.1250000000,        0.2689792312
     3966.2500000000,        0.2638862302
     3967.3750000000,        0.2589364688
     3968.5000000000,        0.2541246275
     3969.6250000000,        0.2494456312
     3970.7500000000,        0.2448946363
     3971.8750000000,        0.2404670176
     3973.0000000000,        0.2361583570
     3974.1250000000,        0.2319644322
     3975.2500000000,        0.2278812069
     3976.3750000000,        0.2239048202
     3977.5000000000,        0.2200315783
     3978.6250000000,        0.2162579456
     3979.7500000000,        0.2125805366
     3980.8750000000,        0.2089961084
     3982.0000000000,        0.2055015535
     3983.1250000000,        0.2020938932
     3984.2500000000,        0.1987702710
     3985.3750000000,        0.1955279469
     3986.5000000000,        0.1923642916
     3987.6250000000,        0.1892767812
     3988.7500000000,        0.1862629923
     3989.8750000000,        0.1833205969
     3991.0000000000,        0.1804473584
     3992.1250000000,        0.1776411269
     3993.2500000000,        0.1748998354
     3994.3750000000,        0.1722214961
     3995.5000000000,        0.1696041964
     3996.6250000000,        0.1670460962
     3997.7500000000,        0.1645454237
     3998.8750000000,        0.1621004732
