     2528.0000000000,       0.0000000000
     2529.0000000000,       0.0000000000
     2530.0000000000,       0.0000000000
     2531.0000000000,       0.0000000000
     2532.0000000000,       0.0000000000
     2533.0000000000,       0.0000000000
     2534.0000000000,       0.0000000000
     2535.0000000000,       0.0000000000
     2536.0000000000,       0.0000000000
     2537.0000000000,       0.0000000000
     2538.0000000000,       0.0000000000
     2539.0000000000,       0.0000000000
     2540.0000000000,       0.0000000000
     2541.0000000000,       0.0000000000
     2542.0000000000,       0.0000000000
     2543.0000000000,       0.0000000000
     2544.0000000000,       0.0000000000
     2545.0000000000,       0.0000000000
     2546.0000000000,       0.0000000000
     2547.0000000000,       0.0000000000
     2548.0000000000,       0.0000000000
     2549.0000000000,       0.0000000000
     2550.0000000000,       0.0000000000
     2551.0000000000,       0.0000000000
     2552.0000000000,       0.0000000000
     2553.0000000000,       0.0000000000
     2554.0000000000,       0.0000000000
     2555.0000000000,       0.0000000000
     2556.0000000000,       0.0000000000
     2557.0000000000,       0.0000000000
     2558.0000000000,       0.0000000000
     2559.0000000000,       0.0000000000
     2560.0000000000,       0.0000000000
     2561.0000000000,       0.0000000000
     2562.0000000000,       0.0000000000
     2563.0000000000,       0.0000000000
     2564.0000000000,       0.0000000000
     2565.0000000000,       0.0000000000
     2566.0000000000,       0.0000000000
     2567.0000000000,       0.0000000000
     2568.0000000000,       0.0000000000
     2569.0000000000,       0.0000000000
     2570.0000000000,       0.0000000000
     2571.0000000000,       0.0000000000
     2572.0000000000,       0.0000000000
     2573.0000000000,       0.0000000000
     2574.0000000000,       0.0000000000
     2575.0000000000,       0.0000000000
     2576.0000000000,       0.0000000000
     2577.0000000000,       0.0000000000
     2578.0000000000,       0.0000000000
     2579.0000000000,       0.0000000000
     2580.0000000000,       0.0000000000
     2581.0000000000,       0.0000000000
     2582.0000000000,       0.0000000000
     2583.0000000000,       0.0000000000
     2584.0000000000,       0.0000000000
     2585.0000000000,       0.0000000000
     2586.0000000000,       0.0000000000
     2587.0000000000,       0.0000000000
     2588.0000000000,       0.0000000000
     2589.0000000000,       0.0000000000
     2590.0000000000,       0.0000000000
     2591.0000000000,       0.0000000000
     2592.0000000000,       0.0000000000
     2593.0000000000,       0.0000000000
     2594.0000000000,       0.0000000000
     2595.0000000000,       0.0000000000
     2596.0000000000,       0.0000000000
     2597.0000000000,       0.0000000000
     2598.0000000000,       0.0000000000
     2599.0000000000,       0.0000000000
     2600.0000000000,       0.0000000000
     2601.0000000000,       0.0000000000
     2602.0000000000,       0.0000000000
     2603.0000000000,       0.0000000000
     2604.0000000000,       0.0000000000
     2605.0000000000,       0.0000000000
     2606.0000000000,       0.0000000000
     2607.0000000000,       0.0000000000
     2608.0000000000,       0.0000000000
     2609.0000000000,       0.0000000000
     2610.0000000000,       0.0000000000
     2611.0000000000,       0.0000000000
     2612.0000000000,       0.0000000000
     2613.0000000000,       0.0000000000
     2614.0000000000,       0.0000000000
     2615.0000000000,       0.0000000000
     2616.0000000000,       0.0000000000
     2617.0000000000,       0.0000000000
     2618.0000000000,       0.0000000000
     2619.0000000000,       0.0000000000
     2620.0000000000,       0.0000000000
     2621.0000000000,       0.0000000000
     2622.0000000000,       0.0000000000
     2623.0000000000,       0.0000000000
     2624.0000000000,       0.0000000000
     2625.0000000000,       0.0000000000
     2626.0000000000,       0.0000000000
     2627.0000000000,       0.0000000000
     2628.0000000000,       0.0000000000
     2629.0000000000,       0.0000000000
     2630.0000000000,       0.0000000000
     2631.0000000000,       0.0000000000
     2632.0000000000,       0.0000000000
     2633.0000000000,       0.0000000000
     2634.0000000000,       0.0000000000
     2635.0000000000,       0.0000000000
     2636.0000000000,       0.0000000000
     2637.0000000000,       0.0000000000
     2638.0000000000,       0.0000000000
     2639.0000000000,       0.0000000000
     2640.0000000000,       0.0000000000
     2641.0000000000,       0.0000000000
     2642.0000000000,       0.0000000000
     2643.0000000000,       0.0000000000
     2644.0000000000,       0.0000000000
     2645.0000000000,       0.0000000000
     2646.0000000000,       0.0000000000
     2647.0000000000,       0.0000000000
     2648.0000000000,       0.0000000000
     2649.0000000000,       0.0000000000
     2650.0000000000,       0.0000000000
     2651.0000000000,       0.0000000000
     2652.0000000000,       0.0000000000
     2653.0000000000,       0.0000000000
     2654.0000000000,       0.0000000000
     2655.0000000000,       0.0000000000
     2656.0000000000,       0.0000000000
     2657.0000000000,       0.0000000000
     2658.0000000000,       0.0000000000
     2659.0000000000,       0.0000000000
     2660.0000000000,       0.0000000000
     2661.0000000000,       0.0000000000
     2662.0000000000,       0.0000000000
     2663.0000000000,       0.0000000000
     2664.0000000000,       0.0000000000
     2665.0000000000,       0.0000000000
     2666.0000000000,       0.0000000000
     2667.0000000000,       0.0000000000
     2668.0000000000,       0.0000000000
     2669.0000000000,       0.0000000000
     2670.0000000000,       0.0000000000
     2671.0000000000,       0.0000000000
     2672.0000000000,       0.0000000000
     2673.0000000000,       0.0000000000
     2674.0000000000,       0.0000000000
     2675.0000000000,       0.0000000000
     2676.0000000000,       0.0000000000
     2677.0000000000,       0.0000000000
     2678.0000000000,       0.0000000000
     2679.0000000000,       0.0000000000
     2680.0000000000,       0.0000000000
     2681.0000000000,       0.0000000000
     2682.0000000000,       0.0000000000
     2683.0000000000,       0.0000000000
     2684.0000000000,       0.0000000000
     2685.0000000000,       0.0000000000
     2686.0000000000,       0.0000000000
     2687.0000000000,       0.0000000000
     2688.0000000000,       0.0000000000
     2689.0000000000,       0.0000000000
     2690.0000000000,       0.0000000000
     2691.0000000000,       0.0000000000
     2692.0000000000,       0.0000000000
     2693.0000000000,       0.0000000000
     2694.0000000000,       0.0000000000
     2695.0000000000,       0.0000000000
     2696.0000000000,       0.0000000000
     2697.0000000000,       0.0000000000
     2698.0000000000,       0.0000000000
     2699.0000000000,       0.0000000000
     2700.0000000000,       0.0000000000
     2701.0000000000,       0.0000000000
     2702.0000000000,       0.0000000000
     2703.0000000000,       0.0000000000
     2704.0000000000,       0.0000000000
     2705.0000000000,       0.0000000000
     2706.0000000000,       0.0000000000
     2707.0000000000,       0.0000000000
     2708.0000000000,       0.0000000000
     2709.0000000000,       0.0000000000
     2710.0000000000,       0.0000000000
     2711.0000000000,       0.0000000000
     2712.0000000000,       0.0000000000
     2713.0000000000,       0.0000000000
     2714.0000000000,       0.0000000000
     2715.0000000000,       0.0000000000
     2716.0000000000,       0.0000000000
     2717.0000000000,       0.0000000000
     2718.0000000000,       0.0000000000
     2719.0000000000,       0.0000000000
     2720.0000000000,       0.0000000000
     2721.0000000000,       0.0000000000
     2722.0000000000,       0.0000000000
     2723.0000000000,       0.0000000000
     2724.0000000000,       0.0000000000
     2725.0000000000,       0.0000000000
     2726.0000000000,       0.0000000000
     2727.0000000000,       0.0000000000
     2728.0000000000,       0.0000000000
     2729.0000000000,       0.0000000000
     2730.0000000000,       0.0000000000
     2731.0000000000,       0.0000000000
     2732.0000000000,       0.0000000000
     2733.0000000000,       0.0000000000
     2734.0000000000,       0.0000000000
     2735.0000000000,       0.0000000000
     2736.0000000000,       0.0000000000
     2737.0000000000,       0.0000000000
     2738.0000000000,       0.0000000000
     2739.0000000000,       0.0000000000
     2740.0000000000,       0.0000000000
     2741.0000000000,       0.0000000000
     2742.0000000000,       0.0000000000
     2743.0000000000,       0.0000000000
     2744.0000000000,       0.0000000000
     2745.0000000000,       0.0000000000
     2746.0000000000,       0.0000000000
     2747.0000000000,       0.0000000000
     2748.0000000000,       0.0000000000
     2749.0000000000,       0.0000000000
     2750.0000000000,       0.0000000000
     2751.0000000000,       0.0000000000
     2752.0000000000,       0.0000000000
     2753.0000000000,       0.0000000000
     2754.0000000000,       0.0000000000
     2755.0000000000,       0.0000000000
     2756.0000000000,       0.0000000000
     2757.0000000000,       0.0000000000
     2758.0000000000,       0.0000000000
     2759.0000000000,       0.0000000000
     2760.0000000000,       0.0000000000
     2761.0000000000,       0.0000000000
     2762.0000000000,       0.0000000000
     2763.0000000000,       0.0000000000
     2764.0000000000,       0.0000000000
     2765.0000000000,       0.0000000000
     2766.0000000000,       0.0000000000
     2767.0000000000,       0.0000000000
     2768.0000000000,       0.0000000000
     2769.0000000000,       0.0000000000
     2770.0000000000,       0.0000000000
     2771.0000000000,       0.0000000000
     2772.0000000000,       0.0000000000
     2773.0000000000,       0.0000000000
     2774.0000000000,       0.0000000000
     2775.0000000000,       0.0000000000
     2776.0000000000,       0.0000000000
     2777.0000000000,       0.0000000000
     2778.0000000000,       0.0000000000
     2779.0000000000,       0.0000000000
     2780.0000000000,       0.0000000000
     2781.0000000000,       0.0000000000
     2782.0000000000,       0.0000000000
     2783.0000000000,       0.0000000000
     2784.0000000000,       0.0000000000
     2785.0000000000,       0.0000000000
     2786.0000000000,       0.0000000000
     2787.0000000000,       0.0000000000
     2788.0000000000,       0.0000000000
     2789.0000000000,       0.0000000000
     2790.0000000000,       0.0000000000
     2791.0000000000,       0.0000000000
     2792.0000000000,       0.0000000000
     2793.0000000000,       0.0000000000
     2794.0000000000,       0.0000000000
     2795.0000000000,       0.0000000000
     2796.0000000000,       0.0000000000
     2797.0000000000,       0.0000000000
     2798.0000000000,       0.0000000000
     2799.0000000000,       0.0000000000
     2800.0000000000,       0.0000000000
     2801.0000000000,       0.0000000000
     2802.0000000000,       0.0000000000
     2803.0000000000,       0.0000000000
     2804.0000000000,       0.0000000000
     2805.0000000000,       0.0000000000
     2806.0000000000,       0.0000000000
     2807.0000000000,       0.0000000000
     2808.0000000000,       0.0000000000
     2809.0000000000,       0.0000000000
     2810.0000000000,       0.0000000000
     2811.0000000000,       0.0000000000
     2812.0000000000,       0.0000000000
     2813.0000000000,       0.0000000000
     2814.0000000000,       0.0000000000
     2815.0000000000,       0.0000000000
     2816.0000000000,       0.0000000000
     2817.0000000000,       0.0000000000
     2818.0000000000,       0.0000000000
     2819.0000000000,       0.0000000000
     2820.0000000000,       0.0000000000
     2821.0000000000,       0.0000000000
     2822.0000000000,       0.0000000000
     2823.0000000000,       0.0000000000
     2824.0000000000,       0.0000000000
     2825.0000000000,       0.0000000000
     2826.0000000000,       0.0000000000
     2827.0000000000,       0.0000000000
     2828.0000000000,       0.0000000000
     2829.0000000000,       0.0000000000
     2830.0000000000,       0.0000000000
     2831.0000000000,       0.0000000000
     2832.0000000000,       0.0000000000
     2833.0000000000,       0.0000000000
     2834.0000000000,       0.0000000000
     2835.0000000000,       0.0000000000
     2836.0000000000,       0.0000000000
     2837.0000000000,       0.0000000000
     2838.0000000000,       0.0000000000
     2839.0000000000,       0.0000000000
     2840.0000000000,       0.0000000000
     2841.0000000000,       0.0000000000
     2842.0000000000,       0.0000000000
     2843.0000000000,       0.0000000000
     2844.0000000000,       0.0000000000
     2845.0000000000,       0.0000000000
     2846.0000000000,       0.0000000000
     2847.0000000000,       0.0000000000
     2848.0000000000,       0.0000000000
     2849.0000000000,       0.0000000000
     2850.0000000000,       0.0000000000
     2851.0000000000,       0.0000000000
     2852.0000000000,       0.0000000000
     2853.0000000000,       0.0000000000
     2854.0000000000,       0.0000000000
     2855.0000000000,       0.0000000000
     2856.0000000000,       0.0000000000
     2857.0000000000,       0.0000000000
     2858.0000000000,       0.0000000000
     2859.0000000000,       0.0000000000
     2860.0000000000,       0.0000000000
     2861.0000000000,       0.0000000000
     2862.0000000000,       0.0000000000
     2863.0000000000,       0.0000000000
     2864.0000000000,       0.0000000000
     2865.0000000000,       0.0000000000
     2866.0000000000,       0.0000000000
     2867.0000000000,       0.0000000000
     2868.0000000000,       0.0000000000
     2869.0000000000,       0.0000000000
     2870.0000000000,       0.0000000000
     2871.0000000000,       0.0000000000
     2872.0000000000,       0.0000000000
     2873.0000000000,       0.0000000000
     2874.0000000000,       0.0000000000
     2875.0000000000,       0.0000000000
     2876.0000000000,       0.0000000000
     2877.0000000000,       0.0000000000
     2878.0000000000,       0.0000000000
     2879.0000000000,       0.0000000000
     2880.0000000000,       0.0000000000
     2881.0000000000,       0.0000000000
     2882.0000000000,       0.0000000000
     2883.0000000000,       0.0000000000
     2884.0000000000,       0.0000000000
     2885.0000000000,       0.0000000000
     2886.0000000000,       0.0000000000
     2887.0000000000,       0.0000000000
     2888.0000000000,       0.0000000000
     2889.0000000000,       0.0000000000
     2890.0000000000,       0.0000000000
     2891.0000000000,       0.0000000000
     2892.0000000000,       0.0000000000
     2893.0000000000,       0.0000000000
     2894.0000000000,       0.0000000000
     2895.0000000000,       0.0000000000
     2896.0000000000,       0.0000000000
     2897.0000000000,       0.0000000000
     2898.0000000000,       0.0000000000
     2899.0000000000,       0.0000000000
     2900.0000000000,       0.0000000000
     2901.0000000000,       0.0000000000
     2902.0000000000,       0.0000000000
     2903.0000000000,       0.0000000000
     2904.0000000000,       0.0000000000
     2905.0000000000,       0.0000000000
     2906.0000000000,       0.0000000000
     2907.0000000000,       0.0000000000
     2908.0000000000,       0.0000000000
     2909.0000000000,       0.0000000000
     2910.0000000000,       0.0000000000
     2911.0000000000,       0.0000000000
     2912.0000000000,       0.0000000000
     2913.0000000000,       0.0000000000
     2914.0000000000,       0.0000000000
     2915.0000000000,       0.0000000000
     2916.0000000000,       0.0000000000
     2917.0000000000,       0.0000000000
     2918.0000000000,       0.0000000000
     2919.0000000000,       0.0000000000
     2920.0000000000,       0.0000000000
     2921.0000000000,       0.0000000000
     2922.0000000000,       0.0000000000
     2923.0000000000,       0.0000000000
     2924.0000000000,       0.0000000000
     2925.0000000000,       0.0000000000
     2926.0000000000,       0.0000000000
     2927.0000000000,       0.0000000000
     2928.0000000000,       0.0000000000
     2929.0000000000,       0.0000000000
     2930.0000000000,       0.0000000000
     2931.0000000000,       0.0000000000
     2932.0000000000,       0.0000000000
     2933.0000000000,       0.0000000000
     2934.0000000000,       0.0000000000
     2935.0000000000,       0.0000000000
     2936.0000000000,       0.0000000000
     2937.0000000000,       0.0000000000
     2938.0000000000,       0.0000000000
     2939.0000000000,       0.0000000000
     2940.0000000000,       0.0000000000
     2941.0000000000,       0.0000000000
     2942.0000000000,       0.0000000000
     2943.0000000000,       0.0000000000
     2944.0000000000,       0.0000000000
     2945.0000000000,       0.0000000000
     2946.0000000000,       0.0000000000
     2947.0000000000,       0.0000000000
     2948.0000000000,       0.0000000000
     2949.0000000000,       0.0000000000
     2950.0000000000,       0.0000000000
     2951.0000000000,       0.0000000000
     2952.0000000000,       0.0000000000
     2953.0000000000,       0.0000000000
     2954.0000000000,       0.0000000000
     2955.0000000000,       0.0000000000
     2956.0000000000,       0.0000000000
     2957.0000000000,       0.0000000000
     2958.0000000000,       0.0000000000
     2959.0000000000,       0.0000000000
     2960.0000000000,       0.0000000000
     2961.0000000000,       0.0000000000
     2962.0000000000,       0.0000000000
     2963.0000000000,       0.0000000000
     2964.0000000000,       0.0000000000
     2965.0000000000,       0.0000000000
     2966.0000000000,       0.0000000000
     2967.0000000000,       0.0079690072
     2968.0000000000,       0.0080697938
     2969.0000000000,       0.0081725041
     2970.0000000000,       0.0082771875
     2971.0000000000,       0.0083838947
     2972.0000000000,       0.0084926784
     2973.0000000000,       0.0086035926
     2974.0000000000,       0.0087166933
     2975.0000000000,       0.0088320385
     2976.0000000000,       0.0089496879
     2977.0000000000,       0.0090697033
     2978.0000000000,       0.0091921484
     2979.0000000000,       0.0093170894
     2980.0000000000,       0.0094445944
     2981.0000000000,       0.0095747342
     2982.0000000000,       0.0097075818
     2983.0000000000,       0.0098432128
     2984.0000000000,       0.0099817056
     2985.0000000000,       0.0101231411
     2986.0000000000,       0.0102676033
     2987.0000000000,       0.0104151792
     2988.0000000000,       0.0105659589
     2989.0000000000,       0.0107200357
     2990.0000000000,       0.0108775065
     2991.0000000000,       0.0110384716
     2992.0000000000,       0.0112030353
     2993.0000000000,       0.0113713054
     2994.0000000000,       0.0115433942
     2995.0000000000,       0.0117194181
     2996.0000000000,       0.0118994978
     2997.0000000000,       0.0120837589
     2998.0000000000,       0.0122723319
     2999.0000000000,       0.0124653522
     3000.0000000000,       0.0126629609
     3001.0000000000,       0.0128653043
     3002.0000000000,       0.0130725350
     3003.0000000000,       0.0132848116
     3004.0000000000,       0.0135022992
     3005.0000000000,       0.0137251696
     3006.0000000000,       0.0139536020
     3007.0000000000,       0.0141877828
     3008.0000000000,       0.0144279065
     3009.0000000000,       0.0146741758
     3010.0000000000,       0.0149268022
     3011.0000000000,       0.0151860062
     3012.0000000000,       0.0154520182
     3013.0000000000,       0.0157250785
     3014.0000000000,       0.0160054382
     3015.0000000000,       0.0162933598
     3016.0000000000,       0.0165891175
     3017.0000000000,       0.0168929982
     3018.0000000000,       0.0172053019
     3019.0000000000,       0.0175263428
     3020.0000000000,       0.0178564495
     3021.0000000000,       0.0181959665
     3022.0000000000,       0.0185452548
     3023.0000000000,       0.0189046928
     3024.0000000000,       0.0192746773
     3025.0000000000,       0.0196556247
     3026.0000000000,       0.0200479724
     3027.0000000000,       0.0204521795
     3028.0000000000,       0.0208687285
     3029.0000000000,       0.0212981268
     3030.0000000000,       0.0217409081
     3031.0000000000,       0.0221976340
     3032.0000000000,       0.0226688959
     3033.0000000000,       0.0231553168
     3034.0000000000,       0.0236575536
     3035.0000000000,       0.0241762989
     3036.0000000000,       0.0247122838
     3037.0000000000,       0.0252662803
     3038.0000000000,       0.0258391040
     3039.0000000000,       0.0339422280
     3040.0000000000,       0.0346502263
     3041.0000000000,       0.0353816008
     3042.0000000000,       0.0361374205
     3043.0000000000,       0.0369188172
     3044.0000000000,       0.0377269901
     3045.0000000000,       0.0385632105
     3046.0000000000,       0.0394288272
     3047.0000000000,       0.0403252725
     3048.0000000000,       0.0412540683
     3049.0000000000,       0.0422168328
     3050.0000000000,       0.0432152885
     3051.0000000000,       0.0442512699
     3052.0000000000,       0.0453267328
     3053.0000000000,       0.0464437637
     3054.0000000000,       0.0476045909
     3055.0000000000,       0.0488115964
     3056.0000000000,       0.0500673282
     3057.0000000000,       0.0513745153
     3058.0000000000,       0.0527360829
     3059.0000000000,       0.0541551698
     3060.0000000000,       0.0556351478
     3061.0000000000,       0.0571796423
     3062.0000000000,       0.0587925564
     3063.0000000000,       0.0604780963
     3064.0000000000,       0.0622408007
     3065.0000000000,       0.0640855725
     3066.0000000000,       0.0660177150
     3067.0000000000,       0.0680429718
     3068.0000000000,       0.0701675717
     3069.0000000000,       0.0723982787
     3070.0000000000,       0.0747424489
     3071.0000000000,       0.0772080933
     3072.0000000000,       0.0798039501
     3073.0000000000,       0.0825395649
     3074.0000000000,       0.0854253826
     3075.0000000000,       0.0884728514
     3076.0000000000,       0.0916945406
     3077.0000000000,       0.0951042759
     3078.0000000000,       0.0987172927
     3079.0000000000,       0.1025504132
     3080.0000000000,       0.1066222488
     3081.0000000000,       0.1109534340
     3082.0000000000,       0.1155668962
     3083.0000000000,       0.1204881686
     3084.0000000000,       0.1257457539
     3085.0000000000,       0.1313715488
     3086.0000000000,       0.1374013407
     3087.0000000000,       0.1438753905
     3088.0000000000,       0.1508391206
     3089.0000000000,       0.1583439285
     3090.0000000000,       0.1664481537
     3091.0000000000,       0.1752182314
     3092.0000000000,       0.1847300759
     3093.0000000000,       0.1950707453
     3094.0000000000,       0.2063404574
     3095.0000000000,       0.2186550403
     3096.0000000000,       0.2321489306
     3097.0000000000,       0.2469788605
     3098.0000000000,       0.2633284198
     3099.0000000000,       0.2814137373
     3100.0000000000,       0.3014906026
     3101.0000000000,       0.3238634587
     3102.0000000000,       0.3488968403
     3103.0000000000,       0.3770300410
     3104.0000000000,       0.4087960794
     3105.0000000000,       0.4448464447
     3106.0000000000,       0.4859836904
     3107.0000000000,       0.5332047978
     3108.0000000000,       0.5877594868
     3109.0000000000,       0.6512295078
     3110.0000000000,       0.7256377461
     3111.0000000000,       0.8136002003
     3112.0000000000,       0.9185403863
     3113.0000000000,       1.0449956954
     3114.0000000000,       1.1990606235
     3115.0000000000,       1.3890352596
     3116.0000000000,       1.6263821537
     3117.0000000000,       1.9271420188
     3118.0000000000,       2.3140091455
     3119.0000000000,       2.8192691491
     3120.0000000000,       3.4885607685
     3121.0000000000,       4.3843084738
     3122.0000000000,       5.5838694935
     3123.0000000000,       7.1568569246
     3124.0000000000,       9.0856594043
     3125.0000000000,      11.0929143397
     3126.0000000000,      12.4981988316
     3127.0000000000,      12.5516194383
     3128.0000000000,      11.2206116571
     3129.0000000000,       9.2305159550
     3130.0000000000,       7.2853759508
     3131.0000000000,       5.6878460350
     3132.0000000000,       4.4667476293
     3133.0000000000,       3.5549616681
     3134.0000000000,       2.8745526271
     3135.0000000000,       2.3619089496
     3136.0000000000,       1.9703427464
     3137.0000000000,       1.6667898902
     3138.0000000000,       1.4280119700
     3139.0000000000,       1.2375956079
     3140.0000000000,       1.0838240443
     3141.0000000000,       0.9582233665
     3142.0000000000,       0.8545797854
     3143.0000000000,       0.7682739234
     3144.0000000000,       0.6958261530
     3145.0000000000,       0.6345826237
     3146.0000000000,       0.5824957523
     3147.0000000000,       0.5379687958
     3148.0000000000,       0.4997444099
     3149.0000000000,       0.4668237681
     3150.0000000000,       0.4384071828
     3151.0000000000,       0.4138500354
     3152.0000000000,       0.3926297419
     3153.0000000000,       0.3743207618
     3154.0000000000,       0.3585755409
     3155.0000000000,       0.3451098776
     3156.0000000000,       0.3336916272
     3157.0000000000,       0.3241319541
     3158.0000000000,       0.3162785542
     3159.0000000000,       0.3100104229
     3160.0000000000,       0.3052338564
     3161.0000000000,       0.3018794575
     3162.0000000000,       0.2998999824
     3163.0000000000,       0.2992689121
     3164.0000000000,       0.2999796754
     3165.0000000000,       0.3020454846
     3166.0000000000,       0.3054997745
     3167.0000000000,       0.3103972708
     3168.0000000000,       0.3168157434
     3169.0000000000,       0.3248585396
     3170.0000000000,       0.3346580373
     3171.0000000000,       0.3463802156
     3172.0000000000,       0.3602306141
     3173.0000000000,       0.3764620517
     3174.0000000000,       0.3953846091
     3175.0000000000,       0.4173785662
     3176.0000000000,       0.4429112400
     3177.0000000000,       0.4725590395
     3178.0000000000,       0.5070365700
     3179.0000000000,       0.5472353796
     3180.0000000000,       0.5942760452
     3181.0000000000,       0.6495789338
     3182.0000000000,       0.7149614296
     3183.0000000000,       0.7927731360
     3184.0000000000,       0.8860862377
     3185.0000000000,       0.9989669502
     3186.0000000000,       1.1368674559
     3187.0000000000,       1.3071983398
     3188.0000000000,       1.5201722801
     3189.0000000000,       1.7900525274
     3190.0000000000,       2.1369885592
     3191.0000000000,       2.5896383936
     3192.0000000000,       3.1886153094
     3193.0000000000,       3.9899674844
     3194.0000000000,       5.0649620350
     3195.0000000000,       6.4839448758
     3196.0000000000,       8.2540095656
     3197.0000000000,      10.1707816825
     3198.0000000000,      11.6548033312
     3199.0000000000,      11.9567343875
     3200.0000000000,      10.8894098098
     3201.0000000000,       9.0595501612
     3202.0000000000,       7.1815563790
     3203.0000000000,       5.6062012654
     3204.0000000000,       4.3917985786
     3205.0000000000,       3.4827000262
     3206.0000000000,       2.8043383469
     3207.0000000000,       2.2937577316
     3208.0000000000,       1.9042141585
     3209.0000000000,       1.6024838028
     3210.0000000000,       1.3652106938
     3211.0000000000,       1.1759196736
     3212.0000000000,       1.0228725525
     3213.0000000000,       0.8975979201
     3214.0000000000,       0.7938966552
     3215.0000000000,       0.7071688494
     3216.0000000000,       0.6339548761
     3217.0000000000,       0.5716190958
     3218.0000000000,       0.5181291813
     3219.0000000000,       0.4719001802
     3220.0000000000,       0.4316829122
     3221.0000000000,       0.3964830992
     3222.0000000000,       0.3655020636
     3223.0000000000,       0.3380927437
     3224.0000000000,       0.3137267190
     3225.0000000000,       0.2919692338
     3226.0000000000,       0.2724600984
     3227.0000000000,       0.2548989505
     3228.0000000000,       0.2390337832
     3229.0000000000,       0.2246519448
     3230.0000000000,       0.2115730226
     3231.0000000000,       0.1996431757
     3232.0000000000,       0.1887305916
     3233.0000000000,       0.1787218200
     3234.0000000000,       0.1695187958
     3235.0000000000,       0.1610364087
     3236.0000000000,       0.1532005075
     3237.0000000000,       0.1459462525
     3238.0000000000,       0.1392167492
     3239.0000000000,       0.1329619103
     3240.0000000000,       0.1271375014
     3241.0000000000,       0.1217043407
     3242.0000000000,       0.1166276216
     3243.0000000000,       0.1893500740
     3244.0000000000,       0.1858795348
     3245.0000000000,       0.1827007750
     3246.0000000000,       0.1797920280
     3247.0000000000,       0.1771337775
     3248.0000000000,       0.1747084938
     3249.0000000000,       0.1725004062
     3250.0000000000,       0.1704953053
     3251.0000000000,       0.1686803708
     3252.0000000000,       0.1670440226
     3253.0000000000,       0.1655757895
     3254.0000000000,       0.1642661951
     3255.0000000000,       0.1631066570
     3256.0000000000,       0.1620893987
     3257.0000000000,       0.1612073720
     3258.0000000000,       0.1604541878
     3259.0000000000,       0.1598240558
     3260.0000000000,       0.1593117305
     3261.0000000000,       0.1589124634
     3262.0000000000,       0.1586219611
     3263.0000000000,       0.1584363471
     3264.0000000000,       0.1583521285
     3265.0000000000,       0.1583661662
     3266.0000000000,       0.1584756483
     3267.0000000000,       0.1586780662
     3268.0000000000,       0.1589711940
     3269.0000000000,       0.1593530687
     3270.0000000000,       0.1598219747
     3271.0000000000,       0.1603764276
     3272.0000000000,       0.1610151620
     3273.0000000000,       0.1617371192
     3274.0000000000,       0.1625414371
     3275.0000000000,       0.1634274407
     3276.0000000000,       0.1643946348
     3277.0000000000,       0.1654426964
     3278.0000000000,       0.1665714690
     3279.0000000000,       0.1677809580
     3280.0000000000,       0.1690713254
     3281.0000000000,       0.1704428876
     3282.0000000000,       0.1718961117
     3283.0000000000,       0.1734316139
     3284.0000000000,       0.1750501582
     3285.0000000000,       0.1767526556
     3286.0000000000,       0.1785401639
     3287.0000000000,       0.1725371046
     3288.0000000000,       0.1745956027
     3289.0000000000,       0.1767413863
     3290.0000000000,       0.1789761550
     3291.0000000000,       0.1813017624
     3292.0000000000,       0.1837202190
     3293.0000000000,       0.1862336971
     3294.0000000000,       0.1888445346
     3295.0000000000,       0.1915552408
     3296.0000000000,       0.1943685019
     3297.0000000000,       0.1972871879
     3298.0000000000,       0.2003143597
     3299.0000000000,       0.2034532768
     3300.0000000000,       0.2067074068
     3301.0000000000,       0.2100804340
     3302.0000000000,       0.2135762705
     3303.0000000000,       0.2171990673
     3304.0000000000,       0.2209532267
     3305.0000000000,       0.2248434152
     3306.0000000000,       0.2288745787
     3307.0000000000,       0.2330519576
     3308.0000000000,       0.2373811038
     3309.0000000000,       0.2418678993
     3310.0000000000,       0.2465185760
     3311.0000000000,       0.2513397370
     3312.0000000000,       0.2563383798
     3313.0000000000,       0.4389389972
     3314.0000000000,       0.4465620303
     3315.0000000000,       0.4544291081
     3316.0000000000,       0.4625501813
     3317.0000000000,       0.4709357793
     3318.0000000000,       0.4795970497
     3319.0000000000,       0.4885458002
     3320.0000000000,       0.4977945451
     3321.0000000000,       0.5073565550
     3322.0000000000,       0.5172459110
     3323.0000000000,       0.5274775644
     3324.0000000000,       0.5380674005
     3325.0000000000,       0.5490323094
     3326.0000000000,       0.5603902622
     3327.0000000000,       0.5721603951
     3328.0000000000,       0.5843631010
     3329.0000000000,       0.5970201298
     3330.0000000000,       0.6101546982
     3331.0000000000,       0.6237916109
     3332.0000000000,       0.6379573931
     3333.0000000000,       0.6526804365
     3334.0000000000,       0.6679911603
     3335.0000000000,       0.6839221888
     3336.0000000000,       0.7005085478
     3337.0000000000,       0.7177878816
     3338.0000000000,       0.7358006938
     3339.0000000000,       0.7545906143
     3340.0000000000,       0.7742046968
     3341.0000000000,       0.7946937490
     3342.0000000000,       0.8161127022
     3343.0000000000,       0.8385210230
     3344.0000000000,       0.8619831758
     3345.0000000000,       0.8865691396
     3346.0000000000,       0.9123549906
     3347.0000000000,       0.9394235569
     3348.0000000000,       0.9678651578
     3349.0000000000,       0.9977784397
     3350.0000000000,       1.0292713232
