     2411.5000000000   ,    0.0000000000 
     2412.6250000000   ,    0.0000000000 
     2413.7500000000   ,    0.0000000000 
     2414.8750000000   ,    0.0000000000 
     2416.0000000000   ,    0.0000000000 
     2417.1250000000   ,    0.0000000000 
     2418.2500000000   ,    0.0000000000 
     2419.3750000000   ,    0.0000000000 
     2420.5000000000   ,    0.0000000000 
     2421.6250000000   ,    0.0000000000 
     2422.7500000000   ,    0.0000000000 
     2423.8750000000   ,    0.0000000000 
     2425.0000000000   ,    0.0000000000 
     2426.1250000000   ,    0.0000000000 
     2427.2500000000   ,    0.0000000000 
     2428.3750000000   ,    0.0000000000 
     2429.5000000000   ,    0.0000000000 
     2430.6250000000   ,    0.0000000000 
     2431.7500000000   ,    0.0000000000 
     2432.8750000000   ,    0.0000000000 
     2434.0000000000   ,    0.0000000000 
     2435.1250000000   ,    0.0000000000 
     2436.2500000000   ,    0.0000000000 
     2437.3750000000   ,    0.0000000000 
     2438.5000000000   ,    0.0000000000 
     2439.6250000000   ,    0.0000000000 
     2440.7500000000   ,    0.0000000000 
     2441.8750000000   ,    0.0000000000 
     2443.0000000000   ,    0.0000000000 
     2444.1250000000   ,    0.0000000000 
     2445.2500000000   ,    0.0000000000 
     2446.3750000000   ,    0.0000000000 
     2447.5000000000   ,    0.0000000000 
     2448.6250000000   ,    0.0000000000 
     2449.7500000000   ,    0.0000000000 
     2450.8750000000   ,    0.0000000000 
     2452.0000000000   ,    0.0000000000 
     2453.1250000000   ,    0.0000000000 
     2454.2500000000   ,    0.0000000000 
     2455.3750000000   ,    0.0000000000 
     2456.5000000000   ,    0.0000000000 
     2457.6250000000   ,    0.0000000000 
     2458.7500000000   ,    0.0000000000 
     2459.8750000000   ,    0.0000000000 
     2461.0000000000   ,    0.0000000000 
     2462.1250000000   ,    0.0000000000 
     2463.2500000000   ,    0.0000000000 
     2464.3750000000   ,    0.0000000000 
     2465.5000000000   ,    0.0000000000 
     2466.6250000000   ,    0.0000000000 
     2467.7500000000   ,    0.0000000000 
     2468.8750000000   ,    0.0000000000 
     2470.0000000000   ,    0.0000000000 
     2471.1250000000   ,    0.0000000000 
     2472.2500000000   ,    0.0000000000 
     2473.3750000000   ,    0.0000000000 
     2474.5000000000   ,    0.0000000000 
     2475.6250000000   ,    0.0000000000 
     2476.7500000000   ,    0.0000000000 
     2477.8750000000   ,    0.0000000000 
     2479.0000000000   ,    0.0000000000 
     2480.1250000000   ,    0.0000000000 
     2481.2500000000   ,    0.0000000000 
     2482.3750000000   ,    0.0000000000 
     2483.5000000000   ,    0.0000000000 
     2484.6250000000   ,    0.0000000000 
     2485.7500000000   ,    0.0000000000 
     2486.8750000000   ,    0.0000000000 
     2488.0000000000   ,    0.0000000000 
     2489.1250000000   ,    0.0000000000 
     2490.2500000000   ,    0.0000000000 
     2491.3750000000   ,    0.0000000000 
     2492.5000000000   ,    0.0000000000 
     2493.6250000000   ,    0.0000000000 
     2494.7500000000   ,    0.0000000000 
     2495.8750000000   ,    0.0000000000 
     2497.0000000000   ,    0.0000000000 
     2498.1250000000   ,    0.0000000000 
     2499.2500000000   ,    0.0000000000 
     2500.3750000000   ,    0.0000000000 
     2501.5000000000   ,    0.0000000000 
     2502.6250000000   ,    0.0000000000 
     2503.7500000000   ,    0.0000000000 
     2504.8750000000   ,    0.0000000000 
     2506.0000000000   ,    0.0000000000 
     2507.1250000000   ,    0.0000000000 
     2508.2500000000   ,    0.0000000000 
     2509.3750000000   ,    0.0000000000 
     2510.5000000000   ,    0.0000000000 
     2511.6250000000   ,    0.0000000000 
     2512.7500000000   ,    0.0000000000 
     2513.8750000000   ,    0.0000000000 
     2515.0000000000   ,    0.0000000000 
     2516.1250000000   ,    0.0000000000 
     2517.2500000000   ,    0.0000000000 
     2518.3750000000   ,    0.0000000000 
     2519.5000000000   ,    0.0000000000 
     2520.6250000000   ,    0.0000000000 
     2521.7500000000   ,    0.0000000000 
     2522.8750000000   ,    0.0000000000 
     2524.0000000000   ,    0.0000000000 
     2525.1250000000   ,    0.0000000000 
     2526.2500000000   ,    0.0000000000 
     2527.3750000000   ,    0.0000000000 
     2528.5000000000   ,    0.0000000000 
     2529.6250000000   ,    0.0000000000 
     2530.7500000000   ,    0.0000000000 
     2531.8750000000   ,    0.0000000000 
     2533.0000000000   ,    0.0000000000 
     2534.1250000000   ,    0.0000000000 
     2535.2500000000   ,    0.0000000000 
     2536.3750000000   ,    0.0000000000 
     2537.5000000000   ,    0.0000000000 
     2538.6250000000   ,    0.0000000000 
     2539.7500000000   ,    0.0000000000 
     2540.8750000000   ,    0.0000000000 
     2542.0000000000   ,    0.0000000000 
     2543.1250000000   ,    0.0000000000 
     2544.2500000000   ,    0.0000000000 
     2545.3750000000   ,    0.0000000000 
     2546.5000000000   ,    0.0000000000 
     2547.6250000000   ,    0.0000000000 
     2548.7500000000   ,    0.0000000000 
     2549.8750000000   ,    0.0000000000 
     2551.0000000000   ,    0.0000000000 
     2552.1250000000   ,    0.0000000000 
     2553.2500000000   ,    0.0000000000 
     2554.3750000000   ,    0.0000000000 
     2555.5000000000   ,    0.0000000000 
     2556.6250000000   ,    0.0000000000 
     2557.7500000000   ,    0.0000000000 
     2558.8750000000   ,    0.0000000000 
     2560.0000000000   ,    0.0000000000 
     2561.1250000000   ,    0.0000000000 
     2562.2500000000   ,    0.0000000000 
     2563.3750000000   ,    0.0000000000 
     2564.5000000000   ,    0.0000000000 
     2565.6250000000   ,    0.0000000000 
     2566.7500000000   ,    0.0000000000 
     2567.8750000000   ,    0.0000000000 
     2569.0000000000   ,    0.0000000000 
     2570.1250000000   ,    0.0000000000 
     2571.2500000000   ,    0.0000000000 
     2572.3750000000   ,    0.0000000000 
     2573.5000000000   ,    0.0000000000 
     2574.6250000000   ,    0.0000000000 
     2575.7500000000   ,    0.0000000000 
     2576.8750000000   ,    0.0000000000 
     2578.0000000000   ,    0.0000000000 
     2579.1250000000   ,    0.0000000000 
     2580.2500000000   ,    0.0000000000 
     2581.3750000000   ,    0.0000000000 
     2582.5000000000   ,    0.0000000000 
     2583.6250000000   ,    0.0000000000 
     2584.7500000000   ,    0.0000000000 
     2585.8750000000   ,    0.0000000000 
     2587.0000000000   ,    0.0000000000 
     2588.1250000000   ,    0.0000000000 
     2589.2500000000   ,    0.0000000000 
     2590.3750000000   ,    0.0000000000 
     2591.5000000000   ,    0.0000000000 
     2592.6250000000   ,    0.0000000000 
     2593.7500000000   ,    0.0000000000 
     2594.8750000000   ,    0.0000000000 
     2596.0000000000   ,    0.0000000000 
     2597.1250000000   ,    0.0000000000 
     2598.2500000000   ,    0.0000000000 
     2599.3750000000   ,    0.0000000000 
     2600.5000000000   ,    0.0000000000 
     2601.6250000000   ,    0.0000000000 
     2602.7500000000   ,    0.0000000000 
     2603.8750000000   ,    0.0000000000 
     2605.0000000000   ,    0.0000000000 
     2606.1250000000   ,    0.0000000000 
     2607.2500000000   ,    0.0000000000 
     2608.3750000000   ,    0.0000000000 
     2609.5000000000   ,    0.0000000000 
     2610.6250000000   ,    0.0000000000 
     2611.7500000000   ,    0.0000000000 
     2612.8750000000   ,    0.0000000000 
     2614.0000000000   ,    0.0000000000 
     2615.1250000000   ,    0.0000000000 
     2616.2500000000   ,    0.0000000000 
     2617.3750000000   ,    0.0000000000 
     2618.5000000000   ,    0.0000000000 
     2619.6250000000   ,    0.0000000000 
     2620.7500000000   ,    0.0000000000 
     2621.8750000000   ,    0.0000000000 
     2623.0000000000   ,    0.0000000000 
     2624.1250000000   ,    0.0000000000 
     2625.2500000000   ,    0.0000000000 
     2626.3750000000   ,    0.0000000000 
     2627.5000000000   ,    0.0000000000 
     2628.6250000000   ,    0.0000000000 
     2629.7500000000   ,    0.0000000000 
     2630.8750000000   ,    0.0000000000 
     2632.0000000000   ,    0.0000000000 
     2633.1250000000   ,    0.0000000000 
     2634.2500000000   ,    0.0000000000 
     2635.3750000000   ,    0.0000000000 
     2636.5000000000   ,    0.0000000000 
     2637.6250000000   ,    0.0000000000 
     2638.7500000000   ,    0.0000000000 
     2639.8750000000   ,    0.0000000000 
     2641.0000000000   ,    0.0000000000 
     2642.1250000000   ,    0.0000000000 
     2643.2500000000   ,    0.0000000000 
     2644.3750000000   ,    0.0000000000 
     2645.5000000000   ,    0.0000000000 
     2646.6250000000   ,    0.0000000000 
     2647.7500000000   ,    0.0000000000 
     2648.8750000000   ,    0.0000000000 
     2650.0000000000   ,    0.0000000000 
     2651.1250000000   ,    0.0000000000 
     2652.2500000000   ,    0.0000000000 
     2653.3750000000   ,    0.0000000000 
     2654.5000000000   ,    0.0000000000 
     2655.6250000000   ,    0.0000000000 
     2656.7500000000   ,    0.0000000000 
     2657.8750000000   ,    0.0000000000 
     2659.0000000000   ,    0.0000000000 
     2660.1250000000   ,    0.0000000000 
     2661.2500000000   ,    0.0000000000 
     2662.3750000000   ,    0.0000000000 
     2663.5000000000   ,    0.0000000000 
     2664.6250000000   ,    0.0000000000 
     2665.7500000000   ,    0.0000000000 
     2666.8750000000   ,    0.0000000000 
     2668.0000000000   ,    0.0000000000 
     2669.1250000000   ,    0.0000000000 
     2670.2500000000   ,    0.0000000000 
     2671.3750000000   ,    0.0000000000 
     2672.5000000000   ,    0.0000000000 
     2673.6250000000   ,    0.0000000000 
     2674.7500000000   ,    0.0000000000 
     2675.8750000000   ,    0.0000000000 
     2677.0000000000   ,    0.0000000000 
     2678.1250000000   ,    0.0000000000 
     2679.2500000000   ,    0.0000000000 
     2680.3750000000   ,    0.0000000000 
     2681.5000000000   ,    0.0000000000 
     2682.6250000000   ,    0.0000000000 
     2683.7500000000   ,    0.0000000000 
     2684.8750000000   ,    0.0000000000 
     2686.0000000000   ,    0.0000000000 
     2687.1250000000   ,    0.0000000000 
     2688.2500000000   ,    0.0000000000 
     2689.3750000000   ,    0.0000000000 
     2690.5000000000   ,    0.0000000000 
     2691.6250000000   ,    0.0000000000 
     2692.7500000000   ,    0.0000000000 
     2693.8750000000   ,    0.0000000000 
     2695.0000000000   ,    0.0000000000 
     2696.1250000000   ,    0.0000000000 
     2697.2500000000   ,    0.0000000000 
     2698.3750000000   ,    0.0000000000 
     2699.5000000000   ,    0.0000000000 
     2700.6250000000   ,    0.0000000000 
     2701.7500000000   ,    0.0000000000 
     2702.8750000000   ,    0.0000000000 
     2704.0000000000   ,    0.0000000000 
     2705.1250000000   ,    0.0000000000 
     2706.2500000000   ,    0.0000000000 
     2707.3750000000   ,    0.0000000000 
     2708.5000000000   ,    0.0000000000 
     2709.6250000000   ,    0.0000000000 
     2710.7500000000   ,    0.0000000000 
     2711.8750000000   ,    0.0000000000 
     2713.0000000000   ,    0.0000000000 
     2714.1250000000   ,    0.0000000000 
     2715.2500000000   ,    0.0000000000 
     2716.3750000000   ,    0.0000000000 
     2717.5000000000   ,    0.0000000000 
     2718.6250000000   ,    0.0000000000 
     2719.7500000000   ,    0.0000000000 
     2720.8750000000   ,    0.0000000000 
     2722.0000000000   ,    0.0000000000 
     2723.1250000000   ,    0.0000000000 
     2724.2500000000   ,    0.0000000000 
     2725.3750000000   ,    0.0000000000 
     2726.5000000000   ,    0.0000000000 
     2727.6250000000   ,    0.0000000000 
     2728.7500000000   ,    0.0000000000 
     2729.8750000000   ,    0.0000000000 
     2731.0000000000   ,    0.0000000000 
     2732.1250000000   ,    0.0000000000 
     2733.2500000000   ,    0.0000000000 
     2734.3750000000   ,    0.0000000000 
     2735.5000000000   ,    0.0000000000 
     2736.6250000000   ,    0.0000000000 
     2737.7500000000   ,    0.0000000000 
     2738.8750000000   ,    0.0000000000 
     2740.0000000000   ,    0.0000000000 
     2741.1250000000   ,    0.0000000000 
     2742.2500000000   ,    0.0000000000 
     2743.3750000000   ,    0.0000000000 
     2744.5000000000   ,    0.0000000000 
     2745.6250000000   ,    0.0000000000 
     2746.7500000000   ,    0.0000000000 
     2747.8750000000   ,    0.0000000000 
     2749.0000000000   ,    0.0000000000 
     2750.1250000000   ,    0.0000000000 
     2751.2500000000   ,    0.0000000000 
     2752.3750000000   ,    0.0000000000 
     2753.5000000000   ,    0.0000000000 
     2754.6250000000   ,    0.0000000000 
     2755.7500000000   ,    0.0000000000 
     2756.8750000000   ,    0.0000000000 
     2758.0000000000   ,    0.0000000000 
     2759.1250000000   ,    0.0000000000 
     2760.2500000000   ,    0.0000000000 
     2761.3750000000   ,    0.0000000000 
     2762.5000000000   ,    0.0000000000 
     2763.6250000000   ,    0.0000000000 
     2764.7500000000   ,    0.0000000000 
     2765.8750000000   ,    0.0000000000 
     2767.0000000000   ,    0.0000000000 
     2768.1250000000   ,    0.0000000000 
     2769.2500000000   ,    0.0000000000 
     2770.3750000000   ,    0.0000000000 
     2771.5000000000   ,    0.0000000000 
     2772.6250000000   ,    0.0000000000 
     2773.7500000000   ,    0.0000000000 
     2774.8750000000   ,    0.0000000000 
     2776.0000000000   ,    0.0000000000 
     2777.1250000000   ,    0.0000000000 
     2778.2500000000   ,    0.0000000000 
     2779.3750000000   ,    0.0000000000 
     2780.5000000000   ,    0.0000000000 
     2781.6250000000   ,    0.0000000000 
     2782.7500000000   ,    0.0000000000 
     2783.8750000000   ,    0.0000000000 
     2785.0000000000   ,    0.0000000000 
     2786.1250000000   ,    0.0000000000 
     2787.2500000000   ,    0.0000000000 
     2788.3750000000   ,    0.0000000000 
     2789.5000000000   ,    0.0000000000 
     2790.6250000000   ,    0.0000000000 
     2791.7500000000   ,    0.0000000000 
     2792.8750000000   ,    0.0000000000 
     2794.0000000000   ,    0.0000000000 
     2795.1250000000   ,    2.1326783369 
     2796.2500000000   ,    2.1631298234 
     2797.3750000000   ,    2.1942380566 
     2798.5000000000   ,    2.2260220544 
     2799.6250000000   ,    2.2585015279 
     2800.7500000000   ,    2.2916969121 
     2801.8750000000   ,    2.3256293976 
     2803.0000000000   ,    2.3603209651 
     2804.1250000000   ,    2.3957944203 
     2805.2500000000   ,    2.4320734317 
     2806.3750000000   ,    2.4691825702 
     2807.5000000000   ,    2.5071473502 
     2808.6250000000   ,    2.5459942737 
     2809.7500000000   ,    2.5857508768 
     2810.8750000000   ,    2.6264457777 
     2812.0000000000   ,    2.6681087292 
     2813.1250000000   ,    2.7107706719 
     2814.2500000000   ,    2.7544637926 
     2815.3750000000   ,    2.7992215843 
     2816.5000000000   ,    2.8450789108 
     2817.6250000000   ,    2.8920720740 
     2818.7500000000   ,    2.9402388862 
     2819.8750000000   ,    2.9896187459 
     2821.0000000000   ,    3.0402527183 
     2822.1250000000   ,    3.0921836204 
     2823.2500000000   ,    3.1454561119 
     2824.3750000000   ,    3.2001167908 
     2825.5000000000   ,    3.2562142951 
     2826.6250000000   ,    3.3137994113 
     2827.7500000000   ,    3.3729251889 
     2828.8750000000   ,    3.4336470625 
     2830.0000000000   ,    3.4960229820 
     2831.1250000000   ,    3.5601135501 
     2832.2500000000   ,    3.6259821697 
     2833.3750000000   ,    3.6936952006 
     2834.5000000000   ,    3.7633221265 
     2835.6250000000   ,    3.8349357326 
     2836.7500000000   ,    3.9086122963 
     2837.8750000000   ,    5.8873185498 
     2839.0000000000   ,    5.9924200424 
     2840.1250000000   ,    6.1004173827 
     2841.2500000000   ,    6.2114197410 
     2842.3750000000   ,    6.3255415522 
     2843.5000000000   ,    6.4429028268 
     2844.6250000000   ,    6.5636294835 
     2845.7500000000   ,    6.6878537060 
     2846.8750000000   ,    6.8157143245 
     2848.0000000000   ,    6.9473572254 
     2849.1250000000   ,    7.0829357911 
     2850.2500000000   ,    7.2226113720 
     2851.3750000000   ,    7.3665537941 
     2852.5000000000   ,    7.5149419049 
     2853.6250000000   ,    7.6679641611 
     2854.7500000000   ,    7.8258192622 
     2855.8750000000   ,    7.9887168332 
     2857.0000000000   ,    8.1568781619 
     2858.1250000000   ,    8.3305369951 
     2859.2500000000   ,    8.5099403999 
     2860.3750000000   ,    8.6953496950 
     2861.5000000000   ,    8.8870414606 
     2862.6250000000   ,    9.0853086327 
     2863.7500000000   ,    9.2904616910 
     2864.8750000000   ,    9.5028299494 
     2866.0000000000   ,    9.7227629602 
     2867.1250000000   ,    9.9506320417 
     2868.2500000000   ,   10.1868319443 
     2869.3750000000   ,   10.4317826683 
     2870.5000000000   ,   10.6859314486 
     2871.6250000000   ,   10.9497549269 
     2872.7500000000   ,   11.2237615294 
     2873.8750000000   ,   11.5084940733 
     2875.0000000000   ,   11.8045326288 
     2876.1250000000   ,   12.1124976647 
     2877.2500000000   ,   12.4330535104 
     2878.3750000000   ,   12.7669121719 
     2879.5000000000   ,   13.1148375437 
     2880.6250000000   ,   13.4776500640 
     2881.7500000000   ,   13.8562318689 
     2882.8750000000   ,   14.2515325057 
     2884.0000000000   ,   14.6645752790 
     2885.1250000000   ,   15.0964643083 
     2886.2500000000   ,   15.5483923920 
     2887.3750000000   ,   16.0216497848 
     2888.5000000000   ,   16.5176340122 
     2889.6250000000   ,   17.0378608643 
     2890.7500000000   ,   17.5839767363 
     2891.8750000000   ,   18.1577725049 
     2893.0000000000   ,   18.7611991677 
     2894.1250000000   ,   19.3963855030 
     2895.2500000000   ,   20.0656580579 
     2896.3750000000   ,   20.7715638215 
     2897.5000000000   ,   21.5168960048 
     2898.6250000000   ,   22.3047234246 
     2899.7500000000   ,   23.1384240797 
     2900.8750000000   ,   24.0217236198 
     2902.0000000000   ,   24.9587395380 
     2903.1250000000   ,   25.9540320850 
     2904.2500000000   ,   28.6452371082 
     2905.3750000000   ,   29.7960977072 
     2906.5000000000   ,   31.0227095784 
     2907.6250000000   ,   32.3321093985 
     2908.7500000000   ,   33.7321841992 
     2909.8750000000   ,   35.2317986130 
     2911.0000000000   ,   38.1295039273 
     2912.1250000000   ,   39.8778167431 
     2913.2500000000   ,   41.7601676348 
     2914.3750000000   ,   43.7911513031 
     2915.5000000000   ,   45.9874345540 
     2916.6250000000   ,   48.3681212219 
     2917.7500000000   ,   50.9551942954 
     2918.8750000000   ,   53.7740544368 
     2920.0000000000   ,   56.8541795976 
     2921.1250000000   ,   60.2299377529 
     2922.2500000000   ,   63.9415945784 
     2923.3750000000   ,   68.0365711106 
     2924.5000000000   ,   72.5710244406 
     2925.6250000000   ,   77.6118492173 
     2926.7500000000   ,   83.2392320590 
     2927.8750000000   ,   89.5499390656 
     2929.0000000000   ,   96.6615847752 
     2930.1250000000   ,  104.7182285728 
     2931.2500000000   ,  113.8977862009 
     2932.3750000000   ,  124.4219520512 
     2933.5000000000   ,  136.5696374956 
     2934.6250000000   ,  150.6953975596 
     2935.7500000000   ,  167.2550328845 
     2936.8750000000   ,  186.8416632098 
     2938.0000000000   ,  210.2373150699 
     2939.1250000000   ,  238.4878530204 
     2940.2500000000   ,  273.0135805754 
     2941.3750000000   ,  315.7751448618 
     2942.5000000000   ,  369.5262332556 
     2943.6250000000   ,  438.2033870746 
     2944.7500000000   ,  527.5312895132 
     2945.8750000000   ,  645.9557892559 
     2947.0000000000   ,  806.0255146789 
     2948.1250000000   , 1026.1837474785 
     2949.2500000000   , 1332.0707359113 
     2950.3750000000   , 1753.1932228756 
     2951.5000000000   , 2301.7708403062 
     2952.6250000000   , 2909.8509942927 
     2953.7500000000   , 3349.3965650571 
     2954.8750000000   , 3340.0951607343 
     2956.0000000000   , 2890.0272628517 
     2957.1250000000   , 2283.9991784692 
     2958.2500000000   , 1743.2680383566 
     2959.3750000000   , 1330.5039127346 
     2960.5000000000   , 1031.9361784099 
     2961.6250000000   ,  818.0201798983 
     2962.7500000000   ,  663.4378470575 
     2963.8750000000   ,  550.0610072483 
     2965.0000000000   ,  465.5832280466 
     2966.1250000000   ,  401.7386413626 
     2967.2500000000   ,  352.9418767519 
     2968.3750000000   ,  315.3729258602 
     2969.5000000000   ,  286.3848922887 
     2970.6250000000   ,  264.1238166120 
     2971.7500000000   ,  247.2837588477 
     2972.8750000000   ,  234.9480304096 
     2974.0000000000   ,  226.4860608986 
     2975.1250000000   ,  221.4871533350 
     2976.2500000000   ,  219.7197614519 
     2977.3750000000   ,  221.1096578871 
     2978.5000000000   ,  225.7335921224 
     2979.6250000000   ,  233.8275165433 
     2980.7500000000   ,  245.8107442320 
     2981.8750000000   ,  262.3299981444 
     2983.0000000000   ,  284.3308075021 
     2984.1250000000   ,  313.1689302470 
     2985.2500000000   ,  350.7826839831 
     2986.3750000000   ,  399.9601159016 
     2987.5000000000   ,  464.7551764832 
     2988.6250000000   ,  551.1355010155 
     2989.7500000000   ,  667.9720499194 
     2990.8750000000   ,  828.4541460510 
     2992.0000000000   , 1051.7099067009 
     2993.1250000000   , 1363.0480209552 
     2994.2500000000   , 1786.6168918638 
     2995.3750000000   , 2313.7481081955 
     2996.5000000000   , 2830.4466317607 
     2997.6250000000   , 3083.1018596791 
     2998.7500000000   , 2891.2642024115 
     2999.8750000000   , 2396.3554068614 
     3001.0000000000   , 1857.7596974124 
     3002.1250000000   , 1414.3204260233 
     3003.2500000000   , 1085.1481799361 
     3004.3750000000   ,  848.0863428136 
     3005.5000000000   ,  677.1592148675 
     3006.6250000000   ,  552.2050933297 
     3007.7500000000   ,  461.5253753608 
     3008.8750000000   ,  391.0356251769 
     3010.0000000000   ,  336.6505111465 
     3011.1250000000   ,  294.0219244804 
     3012.2500000000   ,  260.1391957913 
     3013.3750000000   ,  232.8814257410 
     3014.5000000000   ,  210.7286862499 
     3015.6250000000   ,  192.5738697148 
     3016.7500000000   ,  177.5983782855 
     3017.8750000000   ,  165.1887007971 
     3019.0000000000   ,  154.8795359194 
     3020.1250000000   ,  146.3144163780 
     3021.2500000000   ,  139.2180563223 
     3022.3750000000   ,  133.3766785283 
     3023.5000000000   ,  128.6238613116 
     3024.6250000000   ,  124.8302659745 
     3025.7500000000   ,  121.8961389030 
     3026.8750000000   ,  119.7458344792 
     3028.0000000000   ,  118.3238414429 
     3029.1250000000   ,  117.5919573718 
     3030.2500000000   ,  117.8966336262 
     3031.3750000000   ,  118.4959935206 
     3032.5000000000   ,  119.7592743608 
     3033.6250000000   ,  121.7053729761 
     3034.7500000000   ,  124.3676718697 
     3035.8750000000   ,  127.7953941164 
     3037.0000000000   ,  132.0557145437 
     3038.1250000000   ,  137.2367888703 
     3039.2500000000   ,  143.4519442878 
     3040.3750000000   ,  150.8453871749 
     3041.5000000000   ,  159.5999427877 
     3042.6250000000   ,  169.9475731737 
     3043.7500000000   ,  182.1837628052 
     3044.8750000000   ,  196.6873795923 
     3046.0000000000   ,  216.0615102400 
     3047.1250000000   ,  236.7503750066 
     3048.2500000000   ,  261.6848047530 
     3049.3750000000   ,  292.0009416936 
     3050.5000000000   ,  329.2458154431 
     3051.6250000000   ,  375.5609152275 
     3052.7500000000   ,  433.9626102068 
     3053.8750000000   ,  508.7747361475 
     3055.0000000000   ,  606.2956524147 
     3056.1250000000   ,  735.8023744240 
     3057.2500000000   ,  910.9380858189 
     3058.3750000000   , 1151.1196245259 
     3059.5000000000   , 1480.9092847700 
     3060.6250000000   , 1920.0111285988 
     3061.7500000000   , 2446.9533793908 
     3062.8750000000   , 2933.1633971659 
     3064.0000000000   , 3159.7651986352 
     3065.1250000000   , 3056.9578405656 
     3066.2500000000   , 2822.6755040030 
     3067.3750000000   , 2677.3837432751 
     3068.5000000000   , 2690.4832553009 
     3069.6250000000   , 2773.0632640254 
     3070.7500000000   , 2726.1645483342 
     3071.8750000000   , 2429.1661539160 
     3073.0000000000   , 1983.6966097212 
     3074.1250000000   , 1551.9928670063 
     3075.2500000000   , 1206.6398337924 
     3076.3750000000   ,  949.8097218467 
     3077.5000000000   ,  762.0405321369 
     3078.6250000000   ,  623.7991911134 
     3079.7500000000   ,  520.3687511942 
     3080.8750000000   ,  441.5291970507 
     3082.0000000000   ,  380.3229301554 
     3083.1250000000   ,  331.9951434419 
     3084.2500000000   ,  293.2525218878 
     3085.3750000000   ,  261.7749817777 
     3086.5000000000   ,  235.8987481329 
     3087.6250000000   ,  214.4098735564 
     3088.7500000000   ,  196.4081274346 
     3089.8750000000   ,  181.2159157927 
     3091.0000000000   ,  168.3163508154 
     3092.1250000000   ,  157.3104738589 
     3093.2500000000   ,  147.8872752282 
     3094.3750000000   ,  139.8024185499 
     3095.5000000000   ,  132.8630052198 
     3096.6250000000   ,  126.9166320043 
     3097.7500000000   ,  121.8436019454 
     3098.8750000000   ,  117.5515698007 
     3100.0000000000   ,  113.9722193544 
     3101.1250000000   ,  111.0598347472 
     3102.2500000000   ,  108.7918653112 
     3103.3750000000   ,  107.1717354174 
     3104.5000000000   ,  106.2338628699 
     3105.6250000000   ,  106.0487374484 
     3106.7500000000   ,  106.7176439964 
     3107.8750000000   ,  108.3238600900 
     3109.0000000000   ,  110.7844840149 
     3110.1250000000   ,  113.6870492201 
     3111.2500000000   ,  116.6341111093 
     3112.3750000000   ,  120.0918085948 
     3113.5000000000   ,  125.2563976209 
     3114.6250000000   ,  130.9479544790 
     3115.7500000000   ,  141.1427127890 
     3116.8750000000   ,  151.0211645590 
     3118.0000000000   ,  155.4920686905 
     3119.1250000000   ,  151.9596819534 
     3120.2500000000   ,  143.9131107467 
     3121.3750000000   ,  136.1353995516 
     3122.5000000000   ,  130.7477629211 
     3123.6250000000   ,  127.9082143406 
     3124.7500000000   ,  127.1780993494 
     3125.8750000000   ,  128.1110765452 
     3127.0000000000   ,  130.3881847102 
     3128.1250000000   ,  133.8128922270 
     3129.2500000000   ,  138.2815157974 
     3130.3750000000   ,  143.7583123577 
     3131.5000000000   ,  150.2592967611 
     3132.6250000000   ,  157.8433032998 
     3133.7500000000   ,  166.6084127544 
     3134.8750000000   ,  176.6924897393 
     3136.0000000000   ,  188.2772403569 
     3137.1250000000   ,  201.5957621546 
     3138.2500000000   ,  216.9440659860 
     3139.3750000000   ,  236.0182654140 
     3140.5000000000   ,  256.6739706423 
     3141.6250000000   ,  280.8266530703 
     3142.7500000000   ,  309.2707774697 
     3143.8750000000   ,  343.0476874925 
     3145.0000000000   ,  383.5407898547 
     3146.1250000000   ,  432.6156093770 
     3147.2500000000   ,  492.8291736484 
     3148.3750000000   ,  567.7478009659 
     3149.5000000000   ,  662.4352390076 
     3150.6250000000   ,  784.2058686642 
     3151.7500000000   ,  945.5740487721 
     3152.8750000000   , 1158.7273785124 
     3154.0000000000   , 1448.2447073676 
     3155.1250000000   , 1844.7337379472 
     3156.2500000000   , 2379.8769749878 
     3157.3750000000   , 3054.6032500998 
     3158.5000000000   , 3759.9021637148 
     3159.6250000000   , 4236.2958142424 
     3160.7500000000   , 4278.9225105805 
     3161.8750000000   , 4044.2184087975 
     3163.0000000000   , 3861.6454520430 
     3164.1250000000   , 3920.3156640624 
     3165.2500000000   , 4209.9671841814 
     3166.3750000000   , 4512.5154148840 
     3167.5000000000   , 4473.4394266943 
     3168.6250000000   , 3956.3743857007 
     3169.7500000000   , 3205.7242579846 
     3170.8750000000   , 2501.2309822633 
     3172.0000000000   , 1948.7551260155 
     3173.1250000000   , 1543.5392337523 
     3174.2500000000   , 1251.2811135781 
     3175.3750000000   , 1039.8855598954 
     3176.5000000000   ,  885.8006911343 
     3177.6250000000   ,  773.0173409108 
     3178.7500000000   ,  690.9852648949 
     3179.8750000000   ,  632.9496031512 
     3181.0000000000   ,  594.8731949671 
     3182.1250000000   ,  574.8382576742 
     3183.2500000000   ,  572.8091525698 
     3184.3750000000   ,  590.6304169627 
     3185.5000000000   ,  631.9514525889 
     3186.6250000000   ,  701.0270349354 
     3187.7500000000   ,  797.4596427088 
     3188.8750000000   ,  903.0551491076 
     3190.0000000000   ,  971.6577130687 
     3191.1250000000   ,  962.6737931199 
     3192.2500000000   ,  895.8572067041 
     3193.3750000000   ,  825.1293874531 
     3194.5000000000   ,  784.3716400752 
     3195.6250000000   ,  783.9429116432 
     3196.7500000000   ,  826.5573958956 
     3197.8750000000   ,  916.8085440263 
