     2527.0000000000,        0.0000000000
     2528.0000000000,        0.0000000000
     2529.0000000000,        0.0000000000
     2530.0000000000,        0.0000000000
     2531.0000000000,        0.0000000000
     2532.0000000000,        0.0000000000
     2533.0000000000,        0.0000000000
     2534.0000000000,        0.0000000000
     2535.0000000000,        0.0000000000
     2536.0000000000,        0.0000000000
     2537.0000000000,        0.0000000000
     2538.0000000000,        0.0000000000
     2539.0000000000,        0.0000000000
     2540.0000000000,        0.0000000000
     2541.0000000000,        0.0000000000
     2542.0000000000,        0.0000000000
     2543.0000000000,        0.0000000000
     2544.0000000000,        0.0000000000
     2545.0000000000,        0.0000000000
     2546.0000000000,        0.0000000000
     2547.0000000000,        0.0000000000
     2548.0000000000,        0.0000000000
     2549.0000000000,        0.0000000000
     2550.0000000000,        0.0000000000
     2551.0000000000,        0.0000000000
     2552.0000000000,        0.0000000000
     2553.0000000000,        0.0000000000
     2554.0000000000,        0.0000000000
     2555.0000000000,        0.0000000000
     2556.0000000000,        0.0000000000
     2557.0000000000,        0.0000000000
     2558.0000000000,        0.0000000000
     2559.0000000000,        0.0000000000
     2560.0000000000,        0.0000000000
     2561.0000000000,        0.0000000000
     2562.0000000000,        0.0000000000
     2563.0000000000,        0.0000000000
     2564.0000000000,        0.0000000000
     2565.0000000000,        0.0000000000
     2566.0000000000,        0.0000000000
     2567.0000000000,        0.0000000000
     2568.0000000000,        0.0000000000
     2569.0000000000,        0.0000000000
     2570.0000000000,        0.0000000000
     2571.0000000000,        0.0000000000
     2572.0000000000,        0.0000000000
     2573.0000000000,        0.0000000000
     2574.0000000000,        0.0000000000
     2575.0000000000,        0.0000000000
     2576.0000000000,        0.0000000000
     2577.0000000000,        0.0000000000
     2578.0000000000,        0.0000000000
     2579.0000000000,        0.0000000000
     2580.0000000000,        0.0000000000
     2581.0000000000,        0.0000000000
     2582.0000000000,        0.0000000000
     2583.0000000000,        0.0000000000
     2584.0000000000,        0.0000000000
     2585.0000000000,        0.0000000000
     2586.0000000000,        0.0000000000
     2587.0000000000,        0.0000000000
     2588.0000000000,        0.0000000000
     2589.0000000000,        0.0000000000
     2590.0000000000,        0.0000000000
     2591.0000000000,        0.0000000000
     2592.0000000000,        0.0000000000
     2593.0000000000,        0.0000000000
     2594.0000000000,        0.0000000000
     2595.0000000000,        0.0000000000
     2596.0000000000,        0.0000000000
     2597.0000000000,        0.0000000000
     2598.0000000000,        0.0000000000
     2599.0000000000,        0.0000000000
     2600.0000000000,        0.0000000000
     2601.0000000000,        0.0000000000
     2602.0000000000,        0.0000000000
     2603.0000000000,        0.0000000000
     2604.0000000000,        0.0000000000
     2605.0000000000,        0.0000000000
     2606.0000000000,        0.0000000000
     2607.0000000000,        0.0000000000
     2608.0000000000,        0.0000000000
     2609.0000000000,        0.0000000000
     2610.0000000000,        0.0000000000
     2611.0000000000,        0.0000000000
     2612.0000000000,        0.0000000000
     2613.0000000000,        0.0000000000
     2614.0000000000,        0.0000000000
     2615.0000000000,        0.0000000000
     2616.0000000000,        0.0000000000
     2617.0000000000,        0.0000000000
     2618.0000000000,        0.0000000000
     2619.0000000000,        0.0000000000
     2620.0000000000,        0.0000000000
     2621.0000000000,        0.0000000000
     2622.0000000000,        0.0000000000
     2623.0000000000,        0.0000000000
     2624.0000000000,        0.0000000000
     2625.0000000000,        0.0000000000
     2626.0000000000,        0.0000000000
     2627.0000000000,        0.0000000000
     2628.0000000000,        0.0000000000
     2629.0000000000,        0.0000000000
     2630.0000000000,        0.0000000000
     2631.0000000000,        0.0000000000
     2632.0000000000,        0.0000000000
     2633.0000000000,        0.0000000000
     2634.0000000000,        0.0000000000
     2635.0000000000,        0.0000000000
     2636.0000000000,        0.0000000000
     2637.0000000000,        0.0000000000
     2638.0000000000,        0.0000000000
     2639.0000000000,        0.0000000000
     2640.0000000000,        0.0000000000
     2641.0000000000,        0.0000000000
     2642.0000000000,        0.0000000000
     2643.0000000000,        0.0000000000
     2644.0000000000,        0.0000000000
     2645.0000000000,        0.0000000000
     2646.0000000000,        0.0000000000
     2647.0000000000,        0.0000000000
     2648.0000000000,        0.0000000000
     2649.0000000000,        0.0000000000
     2650.0000000000,        0.0000000000
     2651.0000000000,        0.0000000000
     2652.0000000000,        0.0000000000
     2653.0000000000,        0.0000000000
     2654.0000000000,        0.0000000000
     2655.0000000000,        0.0000000000
     2656.0000000000,        0.0000000000
     2657.0000000000,        0.0000000000
     2658.0000000000,        0.0000000000
     2659.0000000000,        0.0000000000
     2660.0000000000,        0.0000000000
     2661.0000000000,        0.0000000000
     2662.0000000000,        0.0000000000
     2663.0000000000,        0.0000000000
     2664.0000000000,        0.0000000000
     2665.0000000000,        0.0000000000
     2666.0000000000,        0.0000000000
     2667.0000000000,        0.0000000000
     2668.0000000000,        0.0000000000
     2669.0000000000,        0.0000000000
     2670.0000000000,        0.0000000000
     2671.0000000000,        0.0000000000
     2672.0000000000,        0.0000000000
     2673.0000000000,        0.0000000000
     2674.0000000000,        0.0000000000
     2675.0000000000,        0.0000000000
     2676.0000000000,        0.0000000000
     2677.0000000000,        0.0000000000
     2678.0000000000,        0.0000000000
     2679.0000000000,        0.0000000000
     2680.0000000000,        0.0000000000
     2681.0000000000,        0.0000000000
     2682.0000000000,        0.0000000000
     2683.0000000000,        0.0000000000
     2684.0000000000,        0.0000000000
     2685.0000000000,        0.0000000000
     2686.0000000000,        0.0000000000
     2687.0000000000,        0.0000000000
     2688.0000000000,        0.0000000000
     2689.0000000000,        0.0000000000
     2690.0000000000,        0.0000000000
     2691.0000000000,        0.0000000000
     2692.0000000000,        0.0000000000
     2693.0000000000,        0.0000000000
     2694.0000000000,        0.0000000000
     2695.0000000000,        0.0000000000
     2696.0000000000,        0.0000000000
     2697.0000000000,        0.0000000000
     2698.0000000000,        0.0000000000
     2699.0000000000,        0.0000000000
     2700.0000000000,        0.0000000000
     2701.0000000000,        0.0000000000
     2702.0000000000,        0.0000000000
     2703.0000000000,        0.0000000000
     2704.0000000000,        0.0000000000
     2705.0000000000,        0.0000000000
     2706.0000000000,        0.0000000000
     2707.0000000000,        0.0000000000
     2708.0000000000,        0.0000000000
     2709.0000000000,        0.0000000000
     2710.0000000000,        0.0000000000
     2711.0000000000,        0.0000000000
     2712.0000000000,        0.0000000000
     2713.0000000000,        0.0000000000
     2714.0000000000,        0.0000000000
     2715.0000000000,        0.0000000000
     2716.0000000000,        0.0000000000
     2717.0000000000,        0.0000000000
     2718.0000000000,        0.0000000000
     2719.0000000000,        0.0000000000
     2720.0000000000,        0.0000000000
     2721.0000000000,        0.0000000000
     2722.0000000000,        0.0000000000
     2723.0000000000,        0.0000000000
     2724.0000000000,        0.0000000000
     2725.0000000000,        0.0000000000
     2726.0000000000,        0.0000000000
     2727.0000000000,        0.0000000000
     2728.0000000000,        0.0000000000
     2729.0000000000,        0.0000000000
     2730.0000000000,        0.0000000000
     2731.0000000000,        0.0000000000
     2732.0000000000,        0.0000000000
     2733.0000000000,        0.0000000000
     2734.0000000000,        0.0000000000
     2735.0000000000,        0.0000000000
     2736.0000000000,        0.0000000000
     2737.0000000000,        0.0000000000
     2738.0000000000,        0.0000000000
     2739.0000000000,        0.0000000000
     2740.0000000000,        0.0000000000
     2741.0000000000,        0.0000000000
     2742.0000000000,        0.0000000000
     2743.0000000000,        0.0000000000
     2744.0000000000,        0.0000000000
     2745.0000000000,        0.0000000000
     2746.0000000000,        0.0000000000
     2747.0000000000,        0.0000000000
     2748.0000000000,        0.0000000000
     2749.0000000000,        0.0000000000
     2750.0000000000,        0.0000000000
     2751.0000000000,        0.0000000000
     2752.0000000000,        0.0000000000
     2753.0000000000,        0.0000000000
     2754.0000000000,        0.0000000000
     2755.0000000000,        0.0000000000
     2756.0000000000,        0.0000000000
     2757.0000000000,        0.0000000000
     2758.0000000000,        0.0000000000
     2759.0000000000,        0.0000000000
     2760.0000000000,        0.0000000000
     2761.0000000000,        0.0000000000
     2762.0000000000,        0.0000000000
     2763.0000000000,        0.0000000000
     2764.0000000000,        0.0000000000
     2765.0000000000,        0.0000000000
     2766.0000000000,        0.0000000000
     2767.0000000000,        0.0000000000
     2768.0000000000,        0.0000000000
     2769.0000000000,        0.0000000000
     2770.0000000000,        0.0000000000
     2771.0000000000,        0.0000000000
     2772.0000000000,        0.0000000000
     2773.0000000000,        0.0000000000
     2774.0000000000,        0.0000000000
     2775.0000000000,        0.0000000000
     2776.0000000000,        0.0000000000
     2777.0000000000,        0.0000000000
     2778.0000000000,        0.0000000000
     2779.0000000000,        0.0000000000
     2780.0000000000,        0.0000000000
     2781.0000000000,        0.7402630732
     2782.0000000000,        0.7496127957
     2783.0000000000,        0.7591407391
     2784.0000000000,        0.7688514611
     2785.0000000000,        0.7787496656
     2786.0000000000,        0.7888402092
     2787.0000000000,        0.7991281064
     2788.0000000000,        0.8096185364
     2789.0000000000,        0.8203168492
     2790.0000000000,        0.8312285726
     2791.0000000000,        0.8423594194
     2792.0000000000,        0.8537152949
     2793.0000000000,        0.8653023044
     2794.0000000000,        0.8771267617
     2795.0000000000,        0.8891951976
     2796.0000000000,        0.9015143691
     2797.0000000000,        0.9140912685
     2798.0000000000,        0.9269331334
     2799.0000000000,        0.9400474576
     2800.0000000000,        0.9534420011
     2801.0000000000,        0.9671248025
     2802.0000000000,        0.9811041905
     2803.0000000000,        0.9953887966
     2804.0000000000,        1.0099875686
     2805.0000000000,        1.0249097846
     2806.0000000000,        1.0401650675
     2807.0000000000,        1.0557634008
     2808.0000000000,        1.0717151447
     2809.0000000000,        1.0880310532
     2810.0000000000,        1.1047222925
     2811.0000000000,        1.1218004601
     2812.0000000000,        1.1392776044
     2813.0000000000,        1.1571662466
     2814.0000000000,        1.1754794027
     2815.0000000000,        1.1942306072
     2816.0000000000,        1.2134339383
     2817.0000000000,        1.2331040439
     2818.0000000000,        1.2532561700
     2819.0000000000,        1.2739061898
     2820.0000000000,        1.2950706349
     2821.0000000000,        1.3167667289
     2822.0000000000,        1.3390124218
     2823.0000000000,        1.3618264272
     2824.0000000000,        1.3852282620
     2825.0000000000,        1.4092382875
     2826.0000000000,        1.4338777542
     2827.0000000000,        1.4591688482
     2828.0000000000,        1.4851347418
     2829.0000000000,        1.5117996457
     2830.0000000000,        1.5391888659
     2831.0000000000,        1.5673288636
     2832.0000000000,        1.5962473188
     2833.0000000000,        1.6259731985
     2834.0000000000,        1.6565368290
     2835.0000000000,        1.6879699732
     2836.0000000000,        1.7203059131
     2837.0000000000,        1.7535795373
     2838.0000000000,        1.7878274358
     2839.0000000000,        1.8230879996
     2840.0000000000,        1.8594015287
     2841.0000000000,        1.8968103467
     2842.0000000000,        1.9353589241
     2843.0000000000,        1.9750940102
     2844.0000000000,        2.0160647746
     2845.0000000000,        2.0583229591
     2846.0000000000,        2.1019230407
     2847.0000000000,        2.1469224067
     2848.0000000000,        2.1933815435
     2849.0000000000,        2.2413642394
     2850.0000000000,        2.2909378029
     2851.0000000000,        2.3421732985
     2852.0000000000,        2.3951458009
     2853.0000000000,        2.4499346691
     2854.0000000000,        2.5066238435
     2855.0000000000,        2.5653021662
     2856.0000000000,        2.6260637289
     2857.0000000000,        2.6890082486
     2858.0000000000,        2.7542414762
     2859.0000000000,        2.8218756394
     2860.0000000000,        2.8920299245
     2861.0000000000,        2.9648309999
     2862.0000000000,        3.0404135862
     2863.0000000000,        3.1189210786
     2864.0000000000,        3.2005062244
     2865.0000000000,        3.2853318644
     2866.0000000000,        3.3735717428
     2867.0000000000,        3.4654113948
     2868.0000000000,        3.5610491184
     2869.0000000000,        3.6606970419
     2870.0000000000,        3.7645822964
     2871.0000000000,        3.8729483057
     2872.0000000000,        3.9860562077
     2873.0000000000,        4.1041864222
     2874.0000000000,        4.2276403828
     2875.0000000000,        4.3567424526
     2876.0000000000,        4.4918420472
     2877.0000000000,        4.6333159896
     2878.0000000000,        4.7815711272
     2879.0000000000,        4.9370472450
     2880.0000000000,        5.1002203130
     2881.0000000000,        5.2716061132
     2882.0000000000,        5.4517642969
     2883.0000000000,        5.6413029320
     2884.0000000000,        5.8408836091
     2885.0000000000,        6.0512271856
     2886.0000000000,        6.2731202610
     2887.0000000000,        6.5074224910
     2888.0000000000,        6.7550748670
     2889.0000000000,        7.0171091094
     2890.0000000000,        7.2946583476
     2891.0000000000,        7.5889692932
     2892.0000000000,        7.9014161491
     2893.0000000000,        8.2335165409
     2894.0000000000,        8.5869498152
     2895.0000000000,        8.9635781121
     2896.0000000000,        9.3654707035
     2897.0000000000,        9.7949321862
     2898.0000000000,       13.6267266708
     2899.0000000000,       14.1621039922
     2900.0000000000,       14.7345498017
     2901.0000000000,       15.3477183520
     2902.0000000000,       16.0057296962
     2903.0000000000,       16.7132427479
     2904.0000000000,       17.4755420217
     2905.0000000000,       18.2986410469
     2906.0000000000,       19.1894062038
     2907.0000000000,       20.1557057009
     2908.0000000000,       21.2065896654
     2909.0000000000,       22.3525089569
     2910.0000000000,       23.6055824566
     2911.0000000000,       24.9799254180
     2912.0000000000,       26.4920552338
     2913.0000000000,       28.1613960263
     2914.0000000000,       30.0109103043
     2915.0000000000,       32.0678952455
     2916.0000000000,       34.3649939847
     2917.0000000000,       36.9414900945
     2918.0000000000,       39.8449784187
     2919.0000000000,       43.1335408073
     2920.0000000000,       46.8786059757
     2921.0000000000,       51.1687460923
     2922.0000000000,       56.1147701273
     2923.0000000000,       61.8566331092
     2924.0000000000,       68.5729187085
     2925.0000000000,       76.4940132298
     2926.0000000000,       85.9206401341
     2927.0000000000,       97.2502719175
     2928.0000000000,      111.0152430684
     2929.0000000000,      127.9383888576
     2930.0000000000,      149.0150228801
     2931.0000000000,      175.6342416993
     2932.0000000000,      209.7573743661
     2933.0000000000,      254.1733540553
     2934.0000000000,      312.8360538300
     2935.0000000000,      391.2110606670
     2936.0000000000,      496.2822650135
     2937.0000000000,      635.0601953003
     2938.0000000000,      808.6876584804
     2939.0000000000,      998.1597263876
     2940.0000000000,     1147.7625329261
     2941.0000000000,     1183.0749167332
     2942.0000000000,     1082.4048871481
     2943.0000000000,      903.5753561332
     2944.0000000000,      717.9040161953
     2945.0000000000,      561.4145941716
     2946.0000000000,      440.5937409771
     2947.0000000000,      350.1540889342
     2948.0000000000,      282.7328938982
     2949.0000000000,      232.0625241229
     2950.0000000000,      193.4764424603
     2951.0000000000,      163.6549928232
     2952.0000000000,      140.2643807203
     2953.0000000000,      121.6589068318
     2954.0000000000,      106.6666501772
     2955.0000000000,       94.4423522858
     2956.0000000000,       84.3678837063
     2957.0000000000,       75.9848913092
     2958.0000000000,       68.9488912166
     2959.0000000000,       63.0102336974
     2960.0000000000,       57.9418499204
     2961.0000000000,       53.5987400382
     2962.0000000000,       49.8569438058
     2963.0000000000,       46.6179044949
     2964.0000000000,       43.8025543059
     2965.0000000000,       41.3469297591
     2966.0000000000,       39.1988861003
     2967.0000000000,       37.3156100725
     2968.0000000000,       35.6617189191
     2969.0000000000,       34.2077942706
     2970.0000000000,       32.9292417919
     2971.0000000000,       31.8053971065
     2972.0000000000,       30.8188195477
     2973.0000000000,       29.9547303515
     2974.0000000000,       29.2005628137
     2975.0000000000,       28.5455998882
     2976.0000000000,       27.9806805741
     2977.0000000000,       27.4979607888
     2978.0000000000,       27.0907176915
     2979.0000000000,       26.7531888783
     2980.0000000000,       26.4804397439
     2981.0000000000,       26.2682537369
     2982.0000000000,       26.1130413387
     2983.0000000000,       26.0117644555
     2984.0000000000,       25.9618735802
     2985.0000000000,       25.9612556081
     2986.0000000000,       26.0081906096
     2987.0000000000,       26.1013161911
     2988.0000000000,       26.2395983464
     2989.0000000000,       26.4223079149
     2990.0000000000,       26.6490019379
     2991.0000000000,       26.9195093547
     2992.0000000000,       27.2339205963
     2993.0000000000,       27.5925807412
     2994.0000000000,       27.9960859870
     2995.0000000000,       28.4452832664
     2996.0000000000,       28.9412729124
     2997.0000000000,       29.4854143379
     2998.0000000000,       30.0793347625
     2999.0000000000,       30.7249410777
     3000.0000000000,       31.4244350070
     3001.0000000000,       32.1803317853
     3002.0000000000,       32.9954826486
     3003.0000000000,       33.8731015108
     3004.0000000000,       34.8167962886
     3005.0000000000,       35.8306054383
     3006.0000000000,       36.9190403887
     3007.0000000000,       38.0871346886
     3008.0000000000,       39.3405008556
     3009.0000000000,       40.6853961030
     3010.0000000000,       42.1287983600
     3011.0000000000,       43.6784942776
     3012.0000000000,       45.3431812592
     3013.0000000000,       47.1325859684
     3014.0000000000,       49.0576022776
     3015.0000000000,       51.1304522519
     3016.0000000000,       53.3648745363
     3017.0000000000,       55.7763454816
     3018.0000000000,       58.3823395519
     3019.0000000000,       61.2026370659
     3020.0000000000,       64.2676645300
     3021.0000000000,       67.5871290832
     3022.0000000000,       71.1980894012
     3023.0000000000,       75.1339778692
     3024.0000000000,       79.4332305049
     3025.0000000000,       84.1402009560
     3026.0000000000,       89.3062747518
     3027.0000000000,       94.9912351568
     3028.0000000000,      101.2649471611
     3029.0000000000,      108.2094464476
     3030.0000000000,      115.9215475378
     3031.0000000000,      124.5161224992
     3032.0000000000,      134.1302525688
     3033.0000000000,      144.9285255757
     3034.0000000000,      157.1098505681
     3035.0000000000,      170.9163000796
     3036.0000000000,      186.6446887241
     3037.0000000000,      204.6618825799
     3038.0000000000,      225.4252503890
     3039.0000000000,      249.5102816994
     3040.0000000000,      277.6483126938
     3041.0000000000,      310.7786806115
     3042.0000000000,      350.1217289358
     3043.0000000000,      397.2823105557
     3044.0000000000,      454.3984076638
     3045.0000000000,      524.3571316582
     3046.0000000000,      611.1119328906
     3047.0000000000,      720.1515758556
     3048.0000000000,      859.1928631173
     3049.0000000000,     1039.1868184906
     3050.0000000000,     1275.7048810835
     3051.0000000000,     1590.5768982643
     3052.0000000000,     2012.8792771191
     3053.0000000000,     2575.9275344393
     3054.0000000000,     3300.7954380385
     3055.0000000000,     4148.2625905727
     3056.0000000000,     4937.1215344000
     3057.0000000000,     5335.7896773138
     3058.0000000000,     5110.6929706745
     3059.0000000000,     4399.2875164843
     3060.0000000000,     3541.9299343358
     3061.0000000000,     2772.1926891743
     3062.0000000000,     2162.2777397610
     3063.0000000000,     1701.9427932655
     3064.0000000000,     1358.7526839228
     3065.0000000000,     1101.7270110198
     3066.0000000000,      906.9263094453
     3067.0000000000,      757.1078368223
     3068.0000000000,      640.1221446018
     3069.0000000000,      547.4217399432
     3070.0000000000,      472.9465169794
     3071.0000000000,      412.3484530294
     3072.0000000000,      362.4652932685
     3073.0000000000,      320.9648332244
     3074.0000000000,      286.1032979155
     3075.0000000000,      256.5596415191
     3076.0000000000,      231.3205706129
     3077.0000000000,      209.5997511450
     3078.0000000000,      190.7803056630
     3079.0000000000,      174.3733694570
     3080.0000000000,      159.9878560961
     3081.0000000000,      147.3081431582
     3082.0000000000,      136.0774209297
     3083.0000000000,      126.0851367334
     3084.0000000000,      117.1574339622
     3085.0000000000,      109.1498038136
     3086.0000000000,      101.9413882675
     3087.0000000000,       95.4305270300
     3088.0000000000,       89.5312501241
     3089.0000000000,       84.1704955889
     3090.0000000000,       79.2858878494
     3091.0000000000,       74.8239531630
     3092.0000000000,       70.7386785939
     3093.0000000000,       66.9903432793
     3094.0000000000,       63.5445675108
     3095.0000000000,       60.3715379111
     3096.0000000000,       57.4453768518
     3097.0000000000,       54.7436320910
     3098.0000000000,       52.2468690477
     3099.0000000000,       49.9383537324
     3100.0000000000,       47.8038196318
     3101.0000000000,       45.0957058937
     3102.0000000000,       43.2846305755
     3103.0000000000,       41.6183239262
     3104.0000000000,       40.0918478055
     3105.0000000000,       38.7030554864
     3106.0000000000,       37.4531581720
     3107.0000000000,       36.3476287665
     3108.0000000000,       35.3976011520
     3109.0000000000,       34.6219979026
     3110.0000000000,       34.0506999421
     3111.0000000000,       33.7290800866
     3112.0000000000,       33.7238642887
     3113.0000000000,       34.1285977703
     3114.0000000000,       35.0612005100
     3115.0000000000,       36.6298559125
     3116.0000000000,       38.8114996644
     3117.0000000000,       41.1834210840
     3118.0000000000,       42.6861780124
     3119.0000000000,       42.1159310371
     3120.0000000000,       39.3697808764
     3121.0000000000,       35.5710208948
     3122.0000000000,       31.8473214429
     3123.0000000000,       28.6947671689
     3124.0000000000,       26.1661671243
     3125.0000000000,       24.1559638983
     3126.0000000000,       22.5391453864
     3127.0000000000,       21.2129286312
     3128.0000000000,       20.1014641901
     3129.0000000000,       19.1507255841
     3130.0000000000,       18.3224749494
     3131.0000000000,       17.5894666663
     3132.0000000000,       16.9320371273
     3133.0000000000,       16.3357726205
     3134.0000000000,       15.7899315506
     3135.0000000000,       15.2863747834
     3136.0000000000,       14.8188344306
     3137.0000000000,       14.3824083069
     3138.0000000000,       15.2356647449
     3139.0000000000,       14.8665258039
     3140.0000000000,       14.5192362677
     3141.0000000000,       14.1917035372
     3142.0000000000,       13.8821878052
     3143.0000000000,       13.5892303056
     3144.0000000000,       13.3115995064
     3145.0000000000,       13.0482504914
     3146.0000000000,       12.7982941841
     3147.0000000000,       12.5609740507
     3148.0000000000,       12.3356486126
     3149.0000000000,       12.1217785917
     3150.0000000000,       11.9189178859
     3151.0000000000,       11.7267078552
     3152.0000000000,       11.5448746329
     3153.0000000000,       11.3732293830
     3154.0000000000,       11.2116716315
     3155.0000000000,       11.0601960130
     3156.0000000000,       10.9189030407
     3157.0000000000,       10.7880148349
     3158.0000000000,       10.6678971941
     3159.0000000000,       10.5590900080
     3160.0000000000,       10.4623488965
     3161.0000000000,       10.3787022407
     3162.0000000000,       10.3095296654
     3163.0000000000,       10.2566708735
     3164.0000000000,       10.2225780280
     3165.0000000000,       10.2105314574
     3166.0000000000,       10.2249485813
     3167.0000000000,       10.2718315487
     3168.0000000000,       10.3594228660
     3169.0000000000,       10.4991734160
     3170.0000000000,       10.7071749666
     3171.0000000000,       11.0062593502
     3172.0000000000,       11.4289649183
     3173.0000000000,       12.0213161588
     3174.0000000000,       12.8462010026
     3175.0000000000,       13.9811934915
     3176.0000000000,       15.4947937055
     3177.0000000000,       17.3644335118
     3178.0000000000,       19.3014345279
     3179.0000000000,       20.6143414412
     3180.0000000000,       20.5632774771
     3181.0000000000,       19.1445610429
     3182.0000000000,       17.0952312154
     3183.0000000000,       15.1092769143
     3184.0000000000,       13.4780947674
     3185.0000000000,       12.2253997874
     3186.0000000000,       11.2828657345
     3187.0000000000,       10.5727482497
     3188.0000000000,       10.0319191818
     3189.0000000000,        9.6141267728
     3190.0000000000,        9.2866327426
     3191.0000000000,        9.0264282057
     3192.0000000000,        8.8172597429
     3193.0000000000,        8.6475238156
     3194.0000000000,        8.5088294688
     3195.0000000000,        8.3950268287
     3196.0000000000,        8.3015488890
     3197.0000000000,        8.2249618529
     3198.0000000000,        8.1626545241
     3199.0000000000,        8.1126210875
     3200.0000000000,        8.0733072704
     3201.0000000000,        8.0435000221
     3202.0000000000,        8.0222474440
     3203.0000000000,        8.0088000110
     3204.0000000000,        8.0025669585
     3205.0000000000,        8.0030836028
     3206.0000000000,        8.0099866335
     3207.0000000000,        8.0229952834
     3208.0000000000,        8.0418968785
     3209.0000000000,        8.0665356876
     3210.0000000000,        8.0968042814
     3211.0000000000,        8.1326368219
     3212.0000000000,        8.1740038517
     3213.0000000000,        8.2209082601
     3214.0000000000,        8.2733821854
     3215.0000000000,        8.3314846702
     3216.0000000000,        8.3952999297
     3217.0000000000,        8.4649361284
     3218.0000000000,        5.2394322435
     3219.0000000000,        5.3617674304
     3220.0000000000,        5.4896398222
     3221.0000000000,        5.6232670104
     3222.0000000000,        5.7628892833
     3223.0000000000,        5.9087703398
     3224.0000000000,        6.0611982434
     3225.0000000000,        6.2204866111
     3226.0000000000,        6.3869760408
     3227.0000000000,        6.5610357845
     3228.0000000000,        6.7430656768
     3229.0000000000,        6.9334983363
     3230.0000000000,        7.1328016597
     3231.0000000000,        7.3414816333
     3232.0000000000,        7.5600854934
     3233.0000000000,        7.7892052702
     3234.0000000000,        8.0294817579
     3235.0000000000,        8.2816089607
     3236.0000000000,        8.5463390705
     3237.0000000000,        8.8244880439
     3238.0000000000,        9.1169418537
     3239.0000000000,        9.4246635064
     3240.0000000000,        9.7487009252
     3241.0000000000,       10.0901958228
     3242.0000000000,       10.4503936996
     3243.0000000000,       10.8306551330
     3244.0000000000,       11.2324685459
     3245.0000000000,       11.6574646774
     3246.0000000000,       12.1074330180
     3247.0000000000,       12.5843405146
     3248.0000000000,       13.0903529102
     3249.0000000000,       13.6278591460
     3250.0000000000,       14.1994993378
     3251.0000000000,       14.8081969315
     3252.0000000000,       15.4571957665
     3253.0000000000,       16.1501029155
     3254.0000000000,       16.8909383501
     3255.0000000000,       17.6841926976
     3256.0000000000,       18.5348946265
     3257.0000000000,       19.4486897296
     3258.0000000000,       20.4319331967
     3259.0000000000,       21.4917990861
     3260.0000000000,       22.6364096691
     3261.0000000000,       23.8749891532
     3262.0000000000,       25.2180471550
     3263.0000000000,       26.6775986529
     3264.0000000000,       28.2674289055
     3265.0000000000,       30.0034140930
     3266.0000000000,       31.9039114033
     3267.0000000000,       33.9902361835
     3268.0000000000,       36.2872489259
     3269.0000000000,       38.8240817337
     3270.0000000000,       41.6350431391
     3271.0000000000,       44.7607526545
     3272.0000000000,       48.2495735252
     3273.0000000000,       52.1594357213
     3274.0000000000,       56.5601740078
     3275.0000000000,       61.5365520573
     3276.0000000000,       67.1922090884
     3277.0000000000,       73.6548595830
     3278.0000000000,       81.0832132078
     3279.0000000000,       89.6638283733
     3280.0000000000,       99.6737437641
     3281.0000000000,      111.4227158128
     3282.0000000000,      125.3277856139
     3283.0000000000,      141.9349370376
     3284.0000000000,      161.9680797953
     3285.0000000000,      186.3999389661
     3286.0000000000,      216.5558015598
     3287.0000000000,      254.2666231503
     3288.0000000000,      302.0955404961
     3289.0000000000,      363.6697725735
     3290.0000000000,      444.1497128964
     3291.0000000000,      550.8269851191
     3292.0000000000,      693.6603598494
     3293.0000000000,      884.9380066717
     3294.0000000000,     1135.5389661764
     3295.0000000000,     1442.0054101365
     3296.0000000000,     1758.8830496088
     3297.0000000000,     1976.9418999413
     3298.0000000000,     1978.8404077492
     3299.0000000000,     1763.3984975998
     3300.0000000000,     1447.0681050913
     3301.0000000000,     1139.9350783917
     3302.0000000000,      888.3698207468
     3303.0000000000,      696.2360233120
     3304.0000000000,      552.7447740903
     3305.0000000000,      445.5867539102
     3306.0000000000,      364.7599933307
     3307.0000000000,      302.9346624565
     3308.0000000000,      254.9219572308
     3309.0000000000,      217.0747285247
     3310.0000000000,      186.8161082470
     3311.0000000000,      162.3056866182
     3312.0000000000,      142.2116187091
     3313.0000000000,      125.5565791542
     3314.0000000000,      111.6133894194
     3315.0000000000,       99.8337116531
     3316.0000000000,       89.7987869466
     3317.0000000000,       81.1849782583
     3318.0000000000,       73.7393587632
     3319.0000000000,       67.2621964026
     3320.0000000000,       61.5942308023
     3321.0000000000,       56.6073215465
     3322.0000000000,       52.1974967577
     3323.0000000000,       48.2797305530
     3324.0000000000,       44.7839796858
     3325.0000000000,       41.6521470559
     3326.0000000000,       38.8357343886
     3327.0000000000,       36.2940122640
     3328.0000000000,       33.9925820510
     3329.0000000000,       31.9022372779
     3330.0000000000,       29.9980556600
     3331.0000000000,       28.2586701728
     3332.0000000000,       26.6656801341
     3333.0000000000,       25.2031725252
     3334.0000000000,       23.8573306874
     3335.0000000000,       22.6161127066
     3336.0000000000,       21.4689857086
     3337.0000000000,       20.4067052687
     3338.0000000000,       19.4211314188
     3339.0000000000,       18.5050744960
     3340.0000000000,       17.6442884158
     3341.0000000000,       16.8489664140
     3342.0000000000,       16.1060925964
     3343.0000000000,       15.4111661518
     3344.0000000000,       14.7601577397
     3345.0000000000,       14.1494515827
     3346.0000000000,       13.7555776259
     3347.0000000000,       13.2183179596
