     3164.0000000000,        1.1700474151 
     3165.0000000000,        1.2579944404 
     3166.0000000000,        1.3602901734 
     3167.0000000000,        1.4797300855 
     3168.0000000000,        1.6198529591 
     3169.0000000000,        1.7851802961 
     3170.0000000000,        1.9815486797 
     3171.0000000000,        2.2165769300 
     3172.0000000000,        2.5003310884 
     3173.0000000000,        2.8462829439 
     3174.0000000000,        3.2727079130 
     3175.0000000000,        3.8047431889 
     3176.0000000000,        4.4774330616 
     3177.0000000000,        5.3402147615 
     3178.0000000000,        6.4633661907 
     3179.0000000000,        7.9466290072 
     3180.0000000000,        9.9284641397 
     3181.0000000000,       12.5879714702 
     3182.0000000000,       16.1123624322 
     3183.0000000000,       20.5596742331 
     3184.0000000000,       25.5096898461 
     3185.0000000000,       29.6087591915 
     3186.0000000000,       30.8912290011 
     3187.0000000000,       28.5721218487 
     3188.0000000000,       24.0077122977 
     3189.0000000000,       19.1115847823 
     3190.0000000000,       14.9261258950 
     3191.0000000000,       11.6754459777 
     3192.0000000000,        9.2370801918 
     3193.0000000000,        7.4185617543 
     3194.0000000000,        6.0520951333 
     3195.0000000000,        5.0117480477 
     3196.0000000000,        4.2077015644 
     3197.0000000000,        3.5767884419 
     3198.0000000000,        3.0744949192 
     3199.0000000000,        2.6691572419 
     3200.0000000000,        2.3379666668 
     3201.0000000000,        2.0642649218 
     3202.0000000000,        1.8357148505 
     3203.0000000000,        1.6430546854 
     3204.0000000000,        1.4792408743 
     3205.0000000000,        1.3388510859 
     3206.0000000000,        1.2176630983 
     3207.0000000000,        1.1123539426 
     3208.0000000000,        1.1111654048 
     3209.0000000000,        1.0313592948 
     3210.0000000000,        0.9609786478 
     3211.0000000000,        0.8986251779 
     3212.0000000000,        0.8431497530 
     3213.0000000000,        0.7936013700 
     3214.0000000000,        0.7491878276 
     3215.0000000000,        0.7092451532 
     3216.0000000000,        0.6732136410 
     3217.0000000000,        0.6406189267 
     3218.0000000000,        0.6110569315 
     3219.0000000000,        0.5841818029 
     3220.0000000000,        0.5596961909 
     3221.0000000000,        0.5373433615 
     3222.0000000000,        0.5169007614 
     3223.0000000000,        0.4981747385 
     3224.0000000000,        0.4809961879 
     3225.0000000000,        0.4652169428 
     3226.0000000000,        0.4507067692 
     3227.0000000000,        0.4373508522 
     3228.0000000000,        0.4250476831 
     3229.0000000000,        0.4137072786 
     3230.0000000000,        0.4032496713 
     3231.0000000000,        0.3936036273 
     3232.0000000000,        0.3847055524 
     3233.0000000000,        0.3764985555 
     3234.0000000000,        0.3689316443 
     3235.0000000000,        0.3619590333 
     3236.0000000000,        0.3555395446 
     3237.0000000000,        0.3496360903 
     3238.0000000000,        0.3442152218 
     3239.0000000000,        0.3392467380 
     3240.0000000000,        0.3347033428 
     3241.0000000000,        0.3305603460 
     3242.0000000000,        0.3267954003 
     3243.0000000000,        0.3233882712 
     3244.0000000000,        0.3203206335 
     3245.0000000000,        0.3175758928 
     3246.0000000000,        0.3151390272 
     3247.0000000000,        0.3129964478 
     3248.0000000000,        0.3111358749 
     3249.0000000000,        0.3095462284 
     3250.0000000000,        0.3082175311 
     3251.0000000000,        0.3071408219 
     3252.0000000000,        0.3063080796 
     3253.0000000000,        0.3057121555 
     3254.0000000000,        0.3053467127 
     3255.0000000000,        0.3052061733 
     3256.0000000000,        0.3052856712 
     3257.0000000000,        0.3055810109 
     3258.0000000000,        0.3060886308 
     3259.0000000000,        0.3068055716 
     3260.0000000000,        0.3077294485 
     3261.0000000000,        0.3088584276 
     3262.0000000000,        0.3101912057 
     3263.0000000000,        0.3117269927 
     3264.0000000000,        0.3134654985 
     3265.0000000000,        0.3154069214 
     3266.0000000000,        0.3175519400 
     3267.0000000000,        0.3199017073 
     3268.0000000000,        0.3224578477 
     3269.0000000000,        0.3252224559 
     3270.0000000000,        0.3281980988 
     3271.0000000000,        0.3313878191 
     3272.0000000000,        0.3347951417 
     3273.0000000000,        0.3384240823 
     3274.0000000000,        0.3422791581 
     3275.0000000000,        0.3463654016 
     3276.0000000000,        0.3506883761 
     3277.0000000000,        0.3403049085 
     3278.0000000000,        0.3453046490 
     3279.0000000000,        0.3505578036 
     3280.0000000000,        0.3560723539 
     3281.0000000000,        0.5239195028 
     3282.0000000000,        0.5320272800 
     3283.0000000000,        0.5404633305 
     3284.0000000000,        0.5492394414 
     3285.0000000000,        0.5583682382 
     3286.0000000000,        0.5678632351 
     3287.0000000000,        0.5777388922 
     3288.0000000000,        0.5880106765 
     3289.0000000000,        0.5986951294 
     3290.0000000000,        0.6098099413 
     3291.0000000000,        0.6213740324 
     3292.0000000000,        0.6334076423 
     3293.0000000000,        0.6459324274 
     3294.0000000000,        0.6589715687 
     3295.0000000000,        0.6725498900 
     3296.0000000000,        0.6866939872 
     3297.0000000000,        0.7014323717 
     3298.0000000000,        0.7167956276 
     3299.0000000000,        0.7328165850 
     3300.0000000000,        0.7495305121 
     3301.0000000000,        0.7669753267 
     3302.0000000000,        0.7851918305 
     3303.0000000000,        0.8042239688 
     3304.0000000000,        0.8241191188 
     3305.0000000000,        0.8449284096 
     3306.0000000000,        0.8667070786 
     3307.0000000000,        0.8895148688 
     3308.0000000000,        0.9134164722 
     3309.0000000000,        0.9384820260 
     3310.0000000000,        0.9647876680 
     3311.0000000000,        0.9924161607 
     3312.0000000000,        1.0214575924 
     3313.0000000000,        1.0520101681 
     3314.0000000000,        1.0841811013 
     3315.0000000000,        1.1180876242 
     3316.0000000000,        1.1538581325 
     3317.0000000000,        1.1916334869 
     3318.0000000000,        1.2315684954 
     3319.0000000000,        1.2738336067 
     3320.0000000000,        1.3186168481 
     3321.0000000000,        1.3661260511 
     3322.0000000000,        1.4165914126 
     3323.0000000000,        1.4702684517 
     3324.0000000000,        1.5274414330 
     3325.0000000000,        1.5884273423 
     3326.0000000000,        1.6535805193 
     3327.0000000000,        1.7232980724 
     3328.0000000000,        1.7980262320 
     3329.0000000000,        1.8782678301 
     3330.0000000000,        2.0410899955 
     3331.0000000000,        2.1351057710 
     3332.0000000000,        2.2365985420 
     3333.0000000000,        2.3464048204 
     3334.0000000000,        2.4654825201 
     3335.0000000000,        2.5949326934 
     3336.0000000000,        2.7360259240 
     3337.0000000000,        2.8902345494 
     3338.0000000000,        3.0592722187 
     3339.0000000000,        3.2451427449 
     3340.0000000000,        3.4502008147 
     3341.0000000000,        3.6772279311 
     3342.0000000000,        3.9295280778 
     3343.0000000000,        4.2110491190 
     3344.0000000000,        4.5265380662 
     3345.0000000000,        4.8817413134 
     3346.0000000000,        5.2644286406 
     3347.0000000000,        5.7219191526 
     3348.0000000000,        6.2453980081 
     3349.0000000000,        6.8481928197 
     3350.0000000000,        7.5471186045 
     3351.0000000000,        8.3636070609 
     3352.0000000000,        9.3252735266 
     3353.0000000000,       10.4681187552 
     3354.0000000000,       11.8396625084 
     3355.0000000000,       13.5034599160 
     3356.0000000000,       15.5456875878 
     3357.0000000000,       18.0848402487 
     3358.0000000000,       21.2860778557 
     3359.0000000000,       25.3823583025 
     3360.0000000000,       30.7048091794 
     3361.0000000000,       37.7233348762 
     3362.0000000000,       47.0901603647 
     3363.0000000000,       59.6486855106 
     3364.0000000000,       76.2797135298 
     3365.0000000000,       97.2535144444 
     3366.0000000000,      120.5841631716 
     3367.0000000000,      139.8892261638 
     3368.0000000000,      145.9186614194 
     3369.0000000000,      135.0018672374 
     3370.0000000000,      113.5406157943 
     3371.0000000000,       90.5364491925 
     3372.0000000000,       70.8839881254 
     3373.0000000000,       55.6316912635 
     3374.0000000000,       44.2013647316 
     3375.0000000000,       35.6872199501 
     3376.0000000000,       29.3000674788 
     3377.0000000000,       24.4477591390 
     3378.0000000000,       20.7080176499 
     3379.0000000000,       17.7839070105 
     3380.0000000000,       15.4662139260 
     3381.0000000000,       13.6061577118 
     3382.0000000000,       12.0966060223 
     3383.0000000000,       10.8593588395 
     3384.0000000000,        9.8365477150 
     3385.0000000000,        8.9847793271 
     3386.0000000000,        8.2711061533 
     3387.0000000000,        7.6702206956 
     3388.0000000000,        7.1624769446 
     3389.0000000000,        6.7324775505 
     3390.0000000000,        6.3680525999 
     3391.0000000000,        6.0595128734 
     3392.0000000000,        5.7990978857 
     3393.0000000000,        5.5805638436 
     3394.0000000000,        5.3988733241 
     3395.0000000000,        5.2499597836 
     3396.0000000000,        5.1305477753 
     3397.0000000000,        5.0380151525 
     3398.0000000000,        4.9702873303 
     3399.0000000000,        4.9257563824 
     3400.0000000000,        4.9032197019 
     3401.0000000000,        4.9018343884 
     3402.0000000000,        4.9210845888 
     3403.0000000000,        4.9607598438 
     3404.0000000000,        5.0209431330 
     3405.0000000000,        5.1020078517 
     3406.0000000000,        5.2046234159 
     3407.0000000000,        5.3297696289 
     3408.0000000000,        5.4787603850 
     3409.0000000000,        5.6532777583 
     3410.0000000000,        5.8554180769 
     3411.0000000000,        6.0877522466 
     3412.0000000000,        6.3534034292 
     3413.0000000000,        6.6561462650 
     3414.0000000000,        7.0005332688 
     3415.0000000000,        7.3920559615 
     3416.0000000000,        7.8373509343 
     3417.0000000000,        8.3444646805 
     3418.0000000000,        8.9231961069 
     3419.0000000000,        9.5855428016 
     3420.0000000000,       10.3462873640 
     3421.0000000000,       11.2237748648 
     3422.0000000000,       12.2409540574 
     3423.0000000000,       13.4267867903 
     3424.0000000000,       14.8181776072 
     3425.0000000000,       16.4626473002 
     3426.0000000000,       18.4220836200 
     3427.0000000000,       20.7780704844 
     3428.0000000000,       23.6395562685 
     3429.0000000000,       27.1540197923 
     3430.0000000000,       31.5238919975 
     3431.0000000000,       37.0308472429 
     3432.0000000000,       44.0716360329 
     3433.0000000000,       53.2098542717 
     3434.0000000000,       65.2461893932 
     3435.0000000000,       81.2975405427 
     3436.0000000000,      102.8294343986 
     3437.0000000000,      131.4454516295 
     3438.0000000000,      167.9031033671 
     3439.0000000000,      209.4508633710 
     3440.0000000000,      245.8684017886 
     3441.0000000000,      260.6523617424 
     3442.0000000000,      244.9235335358 
     3443.0000000000,      208.1097544241 
     3444.0000000000,      166.6631109922 
     3445.0000000000,      130.5055403246 
     3446.0000000000,      102.2016410936 
     3447.0000000000,       80.9329873068 
     3448.0000000000,       65.0914789583 
     3449.0000000000,       53.2228142935 
     3450.0000000000,       44.2224826481 
     3451.0000000000,       37.2997242001 
     3452.0000000000,       31.8982299813 
     3453.0000000000,       27.6265044112 
     3454.0000000000,       24.2067228117 
     3455.0000000000,       21.4393804232 
     3456.0000000000,       19.1793419593 
     3457.0000000000,       17.3196570054 
     3458.0000000000,       15.7805619002 
     3459.0000000000,       14.5019358005 
     3460.0000000000,       13.4380702723 
     3461.0000000000,       12.5540044319 
     3462.0000000000,       11.8229335972 
     3463.0000000000,       11.2243657807 
     3464.0000000000,       10.7428091836 
     3465.0000000000,       10.3668459415 
     3466.0000000000,       10.0884961242 
     3467.0000000000,        9.9028100110 
     3468.0000000000,        9.8076516499 
     3469.0000000000,        9.8036566216 
     3470.0000000000,        9.8943647517 
     3471.0000000000,       10.0865469219 
     3472.0000000000,       10.3907669312 
     3473.0000000000,       10.8222481102 
     3474.0000000000,       11.4021550994 
     3475.0000000000,       12.1594613683 
     3476.0000000000,       13.1336641167 
     3477.0000000000,       14.3787474788 
     3478.0000000000,       15.9690072327 
     3479.0000000000,       18.0076659342 
     3480.0000000000,       20.6396455662 
     3481.0000000000,       24.0703618241 
     3482.0000000000,       28.5925644605 
     3483.0000000000,       34.6215395378 
     3484.0000000000,       42.7303324873 
     3485.0000000000,       53.6461112673 
     3486.0000000000,       68.0807461971 
     3487.0000000000,       86.0834658897 
     3488.0000000000,      105.5153143156 
     3489.0000000000,      120.4060995617 
     3490.0000000000,      123.1551251591 
     3491.0000000000,      112.0163725566 
     3492.0000000000,       93.2619818744 
     3493.0000000000,       74.1212887250 
     3494.0000000000,       58.0962915284 
     3495.0000000000,       45.7454617919 
     3496.0000000000,       36.4925938658 
     3497.0000000000,       29.5788045722 
     3498.0000000000,       24.3657907431 
     3499.0000000000,       20.3801969919 
     3500.0000000000,       17.2856855203 
     3501.0000000000,       14.8457921256 
     3502.0000000000,       12.8936659480 
     3503.0000000000,       11.3103793573 
     3504.0000000000,       10.0100599478 
     3505.0000000000,        8.9298339292 
     3506.0000000000,        8.0230189808 
     3507.0000000000,        7.2544819180 
     3508.0000000000,        6.5974383848 
     3509.0000000000,        6.0312194206 
     3510.0000000000,        5.5396927614 
     3511.0000000000,        5.1101326387 
     3512.0000000000,        4.7324005583 
     3513.0000000000,        4.3983443679 
     3514.0000000000,        4.1013524081 
     3515.0000000000,        3.8360191382 
     3516.0000000000,        3.5978917950 
     3517.0000000000,        3.3832765873 
     3518.0000000000,        3.1890890844 
     3519.0000000000,        3.0127377249 
     3520.0000000000,        2.8520323768 
     3521.0000000000,        2.7051120129 
     3522.0000000000,        2.5703870889 
     3523.0000000000,        2.4464933230 
     3524.0000000000,        2.3322543794 
     3525.0000000000,        2.2266515554 
     3526.0000000000,        2.1287990151 
     3527.0000000000,        2.0379234420 
     3528.0000000000,        1.8628126525 
     3529.0000000000,        1.7850593824 
     3530.0000000000,        1.7124633182 
     3531.0000000000,        1.6445596581 
     3532.0000000000,        1.5809357779 
     3533.0000000000,        1.5212243054 
     3534.0000000000,        1.4650972458 
     3535.0000000000,        1.4122609804 
     3536.0000000000,        1.3624519928 
     3537.0000000000,        1.3154332043 
     3538.0000000000,        1.2709908222 
     3539.0000000000,        1.2289316183 
     3540.0000000000,        1.1890805741 
     3541.0000000000,        1.1512788357 
     3542.0000000000,        1.1153819331 
     3543.0000000000,        1.0812582257 
     3544.0000000000,        1.0487875412 
     3545.0000000000,        1.0178599811 
     3546.0000000000,        0.9883748702 
     3547.0000000000,        0.9602398296 
     3548.0000000000,        0.9333699580 
     3549.0000000000,        0.9076871057 
     3550.0000000000,        0.8831192308 
     3551.0000000000,        0.8595998264 
     3552.0000000000,        0.8370674095 
     3553.0000000000,        0.8154650653 
     3554.0000000000,        0.7947400390 
     3555.0000000000,        0.7748433701 
     3556.0000000000,        0.7557295638 
     3557.0000000000,        0.7373562958 
     3558.0000000000,        0.7196841463 
     3559.0000000000,        0.7026763593 
     3560.0000000000,        0.6862986261 
     3561.0000000000,        0.6705188883 
     3562.0000000000,        0.6553071601 
     3563.0000000000,        0.6406353664 
     3564.0000000000,        0.6264771957 
     3565.0000000000,        0.6128079665 
     3566.0000000000,        0.5996045052 
     3567.0000000000,        0.5868450347 
     3568.0000000000,        0.5745090726 
     3569.0000000000,        0.5625773385 
     3570.0000000000,        0.5510316682 
     3571.0000000000,        0.5398549357 
     3572.0000000000,        0.5290309816 
     3573.0000000000,        0.5185445468 
     3574.0000000000,        0.5083812117 
     3575.0000000000,        0.4985273407 
     3576.0000000000,        0.4889700302 
     3577.0000000000,        0.4796970610 
     3578.0000000000,        0.4706968546 
     3579.0000000000,        0.4619584322 
     3580.0000000000,        0.4534713772 
     3581.0000000000,        0.4452258003 
     3582.0000000000,        0.4372123072 
     3583.0000000000,        0.4294219685 
     3584.0000000000,        0.4218462916 
     3585.0000000000,        0.4144771952 
     3586.0000000000,        0.4073069849 
     3587.0000000000,        0.4003283306 
     3588.0000000000,        0.3935342461 
     3589.0000000000,        0.3869180688 
     3590.0000000000,        0.3804734422 
     3591.0000000000,        0.3741942983 
     3592.0000000000,        0.3680748422 
     3593.0000000000,        0.3621095368 
     3594.0000000000,        0.3562930889 
     3595.0000000000,        0.3506204367 
     3596.0000000000,        0.3450867366 
     3597.0000000000,        0.3396873528 
     3598.0000000000,        0.3344178457 
     3599.0000000000,        0.3292739621 
     3600.0000000000,        0.3242516260 
     3601.0000000000,        0.1573539850 
     3602.0000000000,        0.1545678131 
     3603.0000000000,        0.1518549608 
     3604.0000000000,        0.1492128789 
     3605.0000000000,        0.1466391279 
     3606.0000000000,        0.1441313727 
     3607.0000000000,        0.1416873769 
     3608.0000000000,        0.1393049981 
     3609.0000000000,        0.1369821830 
     3610.0000000000,        0.1347169632 
     3611.0000000000,        0.1325074508 
     3612.0000000000,        0.1303518348 
     3613.0000000000,        0.1282483769 
     3614.0000000000,        0.1261954084 
     3615.0000000000,        0.1241913269 
     3616.0000000000,        0.1222345929 
     3617.0000000000,        0.1203237271 
     3618.0000000000,        0.1184573075 
     3619.0000000000,        0.1166339667 
     3620.0000000000,        0.1148523895 
     3621.0000000000,        0.1131113105 
     3622.0000000000,        0.1114095119 
     3623.0000000000,        0.1097458212 
     3624.0000000000,        0.1081191094 
     3625.0000000000,        0.1065282889 
     3626.0000000000,        0.1049723120 
     3627.0000000000,        0.1034501688 
     3628.0000000000,        0.1019608855 
     3629.0000000000,        0.1005035235 
     3630.0000000000,        0.0990771772 
     3631.0000000000,        0.0976809728 
     3632.0000000000,        0.0963140673 
     3633.0000000000,        0.0949756469 
     3634.0000000000,        0.0936649256 
     3635.0000000000,        0.0923811447 
     3636.0000000000,        0.0911235710 
     3637.0000000000,        0.0898914961 
     3638.0000000000,        0.0886842356 
     3639.0000000000,        0.0875011276 
     3640.0000000000,        0.0863415324 
     3641.0000000000,        0.0852048310 
     3642.0000000000,        0.0840904251 
     3643.0000000000,        0.0829977353 
     3644.0000000000,        0.0819262012 
     3645.0000000000,        0.0808752803 
     3646.0000000000,        0.0798444474 
     3647.0000000000,        0.0788331939 
     3648.0000000000,        0.0778410271 
     3649.0000000000,        0.0768674698 
     3650.0000000000,        0.0000000000 
     3651.0000000000,        0.0000000000 
     3652.0000000000,        0.0000000000 
     3653.0000000000,        0.0000000000 
     3654.0000000000,        0.0000000000 
     3655.0000000000,        0.0000000000 
     3656.0000000000,        0.0000000000 
     3657.0000000000,        0.0000000000 
     3658.0000000000,        0.0000000000 
     3659.0000000000,        0.0000000000 
     3660.0000000000,        0.0000000000 
     3661.0000000000,        0.0000000000 
     3662.0000000000,        0.0000000000 
     3663.0000000000,        0.0000000000 
     3664.0000000000,        0.0000000000 
     3665.0000000000,        0.0000000000 
     3666.0000000000,        0.0000000000 
     3667.0000000000,        0.0000000000 
     3668.0000000000,        0.0000000000 
     3669.0000000000,        0.0000000000 
     3670.0000000000,        0.0000000000 
     3671.0000000000,        0.0000000000 
     3672.0000000000,        0.0000000000 
     3673.0000000000,        0.0000000000 
     3674.0000000000,        0.0000000000 
     3675.0000000000,        0.0000000000 
     3676.0000000000,        0.0000000000 
     3677.0000000000,        0.0000000000 
     3678.0000000000,        0.0000000000 
     3679.0000000000,        0.0000000000 
     3680.0000000000,        0.0000000000 
     3681.0000000000,        0.0000000000 
     3682.0000000000,        0.0000000000 
     3683.0000000000,        0.0000000000 
     3684.0000000000,        0.0000000000 
     3685.0000000000,        0.0000000000 
     3686.0000000000,        0.0000000000 
     3687.0000000000,        0.0000000000 
     3688.0000000000,        0.0000000000 
     3689.0000000000,        0.0000000000 
     3690.0000000000,        0.0000000000 
     3691.0000000000,        0.0000000000 
     3692.0000000000,        0.0000000000 
     3693.0000000000,        0.0000000000 
     3694.0000000000,        0.0000000000 
     3695.0000000000,        0.0000000000 
     3696.0000000000,        0.0000000000 
     3697.0000000000,        0.0000000000 
     3698.0000000000,        0.0000000000 
     3699.0000000000,        0.0000000000 
     3700.0000000000,        0.0000000000 
     3701.0000000000,        0.0000000000 
     3702.0000000000,        0.0000000000 
     3703.0000000000,        0.0000000000 
     3704.0000000000,        0.0000000000 
     3705.0000000000,        0.0000000000 
     3706.0000000000,        0.0000000000 
     3707.0000000000,        0.0000000000 
     3708.0000000000,        0.0000000000 
     3709.0000000000,        0.0000000000 
     3710.0000000000,        0.0000000000 
     3711.0000000000,        0.0000000000 
     3712.0000000000,        0.0000000000 
     3713.0000000000,        0.0000000000 
     3714.0000000000,        0.0000000000 
     3715.0000000000,        0.0000000000 
     3716.0000000000,        0.0000000000 
     3717.0000000000,        0.0000000000 
     3718.0000000000,        0.0000000000 
     3719.0000000000,        0.0000000000 
     3720.0000000000,        0.0000000000 
     3721.0000000000,        0.0000000000 
     3722.0000000000,        0.0000000000 
     3723.0000000000,        0.0000000000 
     3724.0000000000,        0.0000000000 
     3725.0000000000,        0.0000000000 
     3726.0000000000,        0.0000000000 
     3727.0000000000,        0.0000000000 
     3728.0000000000,        0.0000000000 
     3729.0000000000,        0.0000000000 
     3730.0000000000,        0.0000000000 
     3731.0000000000,        0.0000000000 
     3732.0000000000,        0.0000000000 
     3733.0000000000,        0.0000000000 
     3734.0000000000,        0.0000000000 
     3735.0000000000,        0.0000000000 
     3736.0000000000,        0.0000000000 
     3737.0000000000,        0.0000000000 
     3738.0000000000,        0.0000000000 
     3739.0000000000,        0.0000000000 
     3740.0000000000,        0.0000000000 
     3741.0000000000,        0.0000000000 
     3742.0000000000,        0.0000000000 
     3743.0000000000,        0.0000000000 
     3744.0000000000,        0.0000000000 
     3745.0000000000,        0.0000000000 
     3746.0000000000,        0.0000000000 
     3747.0000000000,        0.0000000000 
     3748.0000000000,        0.0000000000 
     3749.0000000000,        0.0000000000 
     3750.0000000000,        0.0000000000 
     3751.0000000000,        0.0000000000 
     3752.0000000000,        0.0000000000 
     3753.0000000000,        0.0000000000 
     3754.0000000000,        0.0000000000 
     3755.0000000000,        0.0000000000 
     3756.0000000000,        0.0000000000 
     3757.0000000000,        0.0000000000 
     3758.0000000000,        0.0000000000 
     3759.0000000000,        0.0000000000 
     3760.0000000000,        0.0000000000 
     3761.0000000000,        0.0000000000 
     3762.0000000000,        0.0000000000 
     3763.0000000000,        0.0000000000 
     3764.0000000000,        0.0000000000 
     3765.0000000000,        0.0000000000 
     3766.0000000000,        0.0000000000 
     3767.0000000000,        0.0000000000 
     3768.0000000000,        0.0000000000 
     3769.0000000000,        0.0000000000 
     3770.0000000000,        0.0000000000 
     3771.0000000000,        0.0000000000 
     3772.0000000000,        0.0000000000 
     3773.0000000000,        0.0000000000 
     3774.0000000000,        0.0000000000 
     3775.0000000000,        0.0000000000 
     3776.0000000000,        0.0000000000 
     3777.0000000000,        0.0000000000 
     3778.0000000000,        0.0000000000 
     3779.0000000000,        0.0000000000 
     3780.0000000000,        0.0000000000 
     3781.0000000000,        0.0000000000 
     3782.0000000000,        0.0000000000 
     3783.0000000000,        0.0000000000 
     3784.0000000000,        0.0000000000 
     3785.0000000000,        0.0000000000 
     3786.0000000000,        0.0000000000 
     3787.0000000000,        0.0000000000 
     3788.0000000000,        0.0000000000 
     3789.0000000000,        0.0000000000 
     3790.0000000000,        0.0000000000 
     3791.0000000000,        0.0000000000 
     3792.0000000000,        0.0000000000 
     3793.0000000000,        0.0000000000 
     3794.0000000000,        0.0000000000 
     3795.0000000000,        0.0000000000 
     3796.0000000000,        0.0000000000 
     3797.0000000000,        0.0000000000 
     3798.0000000000,        0.0000000000 
     3799.0000000000,        0.0000000000 
     3800.0000000000,        0.0000000000 
     3801.0000000000,        0.0000000000 
     3802.0000000000,        0.0000000000 
     3803.0000000000,        0.0000000000 
     3804.0000000000,        0.0000000000 
     3805.0000000000,        0.0000000000 
     3806.0000000000,        0.0000000000 
     3807.0000000000,        0.0000000000 
     3808.0000000000,        0.0000000000 
     3809.0000000000,        0.0000000000 
     3810.0000000000,        0.0000000000 
     3811.0000000000,        0.0000000000 
     3812.0000000000,        0.0000000000 
     3813.0000000000,        0.0000000000 
     3814.0000000000,        0.0000000000 
     3815.0000000000,        0.0000000000 
     3816.0000000000,        0.0000000000 
     3817.0000000000,        0.0000000000 
     3818.0000000000,        0.0000000000 
     3819.0000000000,        0.0000000000 
     3820.0000000000,        0.0000000000 
     3821.0000000000,        0.0000000000 
     3822.0000000000,        0.0000000000 
     3823.0000000000,        0.0000000000 
     3824.0000000000,        0.0000000000 
     3825.0000000000,        0.0000000000 
     3826.0000000000,        0.0000000000 
     3827.0000000000,        0.0000000000 
     3828.0000000000,        0.0000000000 
     3829.0000000000,        0.0000000000 
     3830.0000000000,        0.0000000000 
     3831.0000000000,        0.0000000000 
     3832.0000000000,        0.0000000000 
     3833.0000000000,        0.0000000000 
     3834.0000000000,        0.0000000000 
     3835.0000000000,        0.0000000000 
     3836.0000000000,        0.0000000000 
     3837.0000000000,        0.0000000000 
     3838.0000000000,        0.0000000000 
     3839.0000000000,        0.0000000000 
     3840.0000000000,        0.0000000000 
     3841.0000000000,        0.0000000000 
     3842.0000000000,        0.0000000000 
     3843.0000000000,        0.0000000000 
     3844.0000000000,        0.0000000000 
     3845.0000000000,        0.0000000000 
     3846.0000000000,        0.0000000000 
     3847.0000000000,        0.0000000000 
     3848.0000000000,        0.0000000000 
     3849.0000000000,        0.0000000000 
     3850.0000000000,        0.0000000000 
     3851.0000000000,        0.0000000000 
     3852.0000000000,        0.0000000000 
     3853.0000000000,        0.0000000000 
     3854.0000000000,        0.0000000000 
     3855.0000000000,        0.0000000000 
     3856.0000000000,        0.0000000000 
     3857.0000000000,        0.0000000000 
     3858.0000000000,        0.0000000000 
     3859.0000000000,        0.0000000000 
     3860.0000000000,        0.0000000000 
     3861.0000000000,        0.0000000000 
     3862.0000000000,        0.0000000000 
     3863.0000000000,        0.0000000000 
     3864.0000000000,        0.0000000000 
     3865.0000000000,        0.0000000000 
     3866.0000000000,        0.0000000000 
     3867.0000000000,        0.0000000000 
     3868.0000000000,        0.0000000000 
     3869.0000000000,        0.0000000000 
     3870.0000000000,        0.0000000000 
     3871.0000000000,        0.0000000000 
     3872.0000000000,        0.0000000000 
     3873.0000000000,        0.0000000000 
     3874.0000000000,        0.0000000000 
     3875.0000000000,        0.0000000000 
     3876.0000000000,        0.0000000000 
     3877.0000000000,        0.0000000000 
     3878.0000000000,        0.0000000000 
     3879.0000000000,        0.0000000000 
     3880.0000000000,        0.0000000000 
     3881.0000000000,        0.0000000000 
     3882.0000000000,        0.0000000000 
     3883.0000000000,        0.0000000000 
     3884.0000000000,        0.0000000000 
     3885.0000000000,        0.0000000000 
     3886.0000000000,        0.0000000000 
     3887.0000000000,        0.0000000000 
     3888.0000000000,        0.0000000000 
     3889.0000000000,        0.0000000000 
     3890.0000000000,        0.0000000000 
     3891.0000000000,        0.0000000000 
     3892.0000000000,        0.0000000000 
     3893.0000000000,        0.0000000000 
     3894.0000000000,        0.0000000000 
     3895.0000000000,        0.0000000000 
     3896.0000000000,        0.0000000000 
     3897.0000000000,        0.0000000000 
     3898.0000000000,        0.0000000000 
     3899.0000000000,        0.0000000000 
     3900.0000000000,        0.0000000000 
     3901.0000000000,        0.0000000000 
     3902.0000000000,        0.0000000000 
     3903.0000000000,        0.0000000000 
     3904.0000000000,        0.0000000000 
     3905.0000000000,        0.0000000000 
     3906.0000000000,        0.0000000000 
     3907.0000000000,        0.0000000000 
     3908.0000000000,        0.0000000000 
     3909.0000000000,        0.0000000000 
     3910.0000000000,        0.0000000000 
     3911.0000000000,        0.0000000000 
     3912.0000000000,        0.0000000000 
     3913.0000000000,        0.0000000000 
     3914.0000000000,        0.0000000000 
     3915.0000000000,        0.0000000000 
     3916.0000000000,        0.0000000000 
     3917.0000000000,        0.0000000000 
     3918.0000000000,        0.0000000000 
     3919.0000000000,        0.0000000000 
     3920.0000000000,        0.0000000000 
     3921.0000000000,        0.0000000000 
     3922.0000000000,        0.0000000000 
     3923.0000000000,        0.0000000000 
     3924.0000000000,        0.0000000000 
     3925.0000000000,        0.0000000000 
     3926.0000000000,        0.0000000000 
     3927.0000000000,        0.0000000000 
     3928.0000000000,        0.0000000000 
     3929.0000000000,        0.0000000000 
     3930.0000000000,        0.0000000000 
     3931.0000000000,        0.0000000000 
     3932.0000000000,        0.0000000000 
     3933.0000000000,        0.0000000000 
     3934.0000000000,        0.0000000000 
     3935.0000000000,        0.0000000000 
     3936.0000000000,        0.0000000000 
     3937.0000000000,        0.0000000000 
     3938.0000000000,        0.0000000000 
     3939.0000000000,        0.0000000000 
     3940.0000000000,        0.0000000000 
