     3192.2500000000  ,   158.6248544382    
     3193.3750000000  ,   167.3956969925    
     3194.5000000000  ,   177.8572499678    
     3195.6250000000  ,   190.3134774170    
     3196.7500000000  ,   205.1625936940    
     3197.8750000000  ,   222.9272797533    
     3199.0000000000  ,   244.2983217961    
     3200.1250000000  ,   270.1980386554    
     3201.2500000000  ,   301.8735483858    
     3202.3750000000  ,   341.0358597664    
     3203.5000000000  ,   390.0704030720    
     3204.6250000000  ,   452.3601068906    
     3205.7500000000  ,   532.7861269775    
     3206.8750000000  ,   638.5044601345    
     3208.0000000000  ,   780.1259062097    
     3209.1250000000  ,   973.3799005814    
     3210.2500000000  ,  1240.9258261177    
     3211.3750000000  ,  1612.1726308802    
     3212.5000000000  ,  2113.0490556744    
     3213.6250000000  ,  2725.1722628011    
     3214.7500000000  ,  3299.8505481310    
     3215.8750000000  ,  3539.3410103447    
     3217.0000000000  ,  3271.9417606923    
     3218.1250000000  ,  2691.1786648578    
     3219.2500000000  ,  2090.0528071818    
     3220.3750000000  ,  1604.8366407219    
     3221.5000000000  ,  1248.3901976522    
     3222.6250000000  ,   993.7928632267    
     3223.7500000000  ,   810.2286372544    
     3224.8750000000  ,   679.4077431105    
     3226.0000000000  ,   584.2891546981    
     3227.1250000000  ,   514.7177330488    
     3228.2500000000  ,   463.9279150754    
     3229.3750000000  ,   427.4081495423    
     3230.5000000000  ,   402.1636698332    
     3231.6250000000  ,   386.2531850870    
     3232.7500000000  ,   378.5068402154    
     3233.8750000000  ,   378.3670969154    
     3235.0000000000  ,   385.8202196128    
     3236.1250000000  ,   401.4053934017    
     3237.2500000000  ,   426.3046113225    
     3238.3750000000  ,   462.5319941408    
     3239.5000000000  ,   513.2553743581    
     3240.6250000000  ,   583.2819890320    
     3241.7500000000  ,   679.6617276751    
     3242.8750000000  ,   811.9807629875    
     3244.0000000000  ,   990.5867909604    
     3245.1250000000  ,  1217.7934039020    
     3246.2500000000  ,  1466.2765323447    
     3247.3750000000  ,  1665.6501588147    
     3248.5000000000  ,  1764.1549412181    
     3249.6250000000  ,  1815.2642542800    
     3250.7500000000  ,  1927.6199072195    
     3251.8750000000  ,  2178.8820025309    
     3253.0000000000  ,  2599.9969990675    
     3254.1250000000  ,  3151.0546360094    
     3255.2500000000  ,  3641.4137388756    
     3256.3750000000  ,  3760.1956469114    
     3257.5000000000  ,  3385.0401361475    
     3258.6250000000  ,  2754.7000299797    
     3259.7500000000  ,  2144.7977244261    
     3260.8750000000  ,  1664.7608931885    
     3262.0000000000  ,  1315.3070581887    
     3263.1250000000  ,  1066.8122490079    
     3264.2500000000  ,   890.6446267431    
     3265.3750000000  ,   765.7295637628    
     3266.5000000000  ,   677.4740565071    
     3267.6250000000  ,   617.3611714502    
     3268.7500000000  ,   579.2366239403    
     3269.8750000000  ,   559.7845908851    
     3271.0000000000  ,   557.6002331123    
     3272.1250000000  ,   572.9692708848    
     3273.2500000000  ,   607.9431325569    
     3274.3750000000  ,   666.7246420118    
     3275.5000000000  ,   756.4294504229    
     3276.6250000000  ,   888.2920158086    
     3277.7500000000  ,  1079.1604461651    
     3278.8750000000  ,  1352.1400601771    
     3280.0000000000  ,  1731.2063336199    
     3281.1250000000  ,  2216.2229638247    
     3282.2500000000  ,  2718.0645141715    
     3283.3750000000  ,  3008.5117429700    
     3284.5000000000  ,  2882.6078677941    
     3285.6250000000  ,  2429.1221091076    
     3286.7500000000  ,  1903.5479137285    
     3287.8750000000  ,  1458.9680699122    
     3289.0000000000  ,  1125.3252836117    
     3290.1250000000  ,   884.0565469897    
     3291.2500000000  ,   709.8478481973    
     3292.3750000000  ,   582.4305099831    
     3293.5000000000  ,   487.5711808269    
     3294.6250000000  ,   415.6457574824    
     3295.7500000000  ,   360.1740846127    
     3296.8750000000  ,   316.7524704876    
     3298.0000000000  ,   282.3454766232    
     3299.1250000000  ,   254.8289078025    
     3300.2500000000  ,   232.6958153795    
     3301.3750000000  ,   214.8661075878    
     3302.5000000000  ,   201.5287225198    
     3303.6250000000  ,   190.2071888625    
     3304.7500000000  ,   181.4644271372    
     3305.8750000000  ,   175.0428131241    
     3307.0000000000  ,   170.7969496103    
     3308.1250000000  ,   168.6845406173    
     3309.2500000000  ,   167.0635440325    
     3310.3750000000  ,   169.5429258251    
     3311.5000000000  ,   174.7130883121    
     3312.6250000000  ,   183.0758035004    
     3313.7500000000  ,   195.3852993899    
     3314.8750000000  ,   212.7575139078    
     3316.0000000000  ,   236.8419900291    
     3317.1250000000  ,   270.0906133172    
     3318.2500000000  ,   316.1683666029    
     3319.3750000000  ,   380.5206640568    
     3320.5000000000  ,   471.0973551440    
     3321.6250000000  ,   598.2758651948    
     3322.7500000000  ,   771.6417949298    
     3323.8750000000  ,   986.5512142252    
     3325.0000000000  ,  1192.9472125410    
     3326.1250000000  ,  1286.0591781351    
     3327.2500000000  ,  1197.6689086960    
     3328.3750000000  ,   990.4919859489    
     3329.5000000000  ,   770.8624166059    
     3330.6250000000  ,   591.3373588141    
     3331.7500000000  ,   458.1790133362    
     3332.8750000000  ,   362.0350695639    
     3334.0000000000  ,   292.4020523189    
     3335.1250000000  ,   241.1745383008    
     3336.2500000000  ,   202.7756013072    
     3337.3750000000  ,   173.4044481093    
     3338.5000000000  ,   150.5078666036    
     3339.6250000000  ,   132.3327520512    
     3340.7500000000  ,   117.6912070751    
     3341.8750000000  ,   105.7190919838    
     3343.0000000000  ,    95.8029973830    
     3344.1250000000  ,    87.4945665639    
     3345.2500000000  ,    80.4608176362    
     3346.3750000000  ,    74.4507576283    
     3347.5000000000  ,    69.2725793264    
     3348.6250000000  ,    64.7778371754    
     3349.7500000000  ,    60.8502977678    
     3350.8750000000  ,    57.3979697915    
     3352.0000000000  ,    54.3473288406    
     3353.1250000000  ,    51.6390790528    
     3354.2500000000  ,    49.2250054239    
     3355.3750000000  ,    47.0656101190    
     3356.5000000000  ,    45.1283191859    
     3357.6250000000  ,    43.3861090534    
     3358.7500000000  ,    41.8164453542    
     3359.8750000000  ,    40.4004565640    
     3361.0000000000  ,    39.1222859721    
     3362.1250000000  ,    37.9685804397    
     3363.2500000000  ,    36.9280851259    
     3364.3750000000  ,    35.9913211491    
     3365.5000000000  ,    35.1503288711    
     3366.6250000000  ,    34.3984637335    
     3367.7500000000  ,    33.7302347728    
     3368.8750000000  ,    33.1411783731    
     3370.0000000000  ,    32.6277617155    
     3371.1250000000  ,    32.1873118858    
     3372.2500000000  ,    31.8179678467    
     3373.3750000000  ,    31.5186535423    
     3374.5000000000  ,    31.2890713606    
     3375.6250000000  ,    31.1297161128    
     3376.7500000000  ,    28.9043598001    
     3377.8750000000  ,    28.9198741603    
     3379.0000000000  ,    29.0117240154    
     3380.1250000000  ,    29.1842029768    
     3381.2500000000  ,    29.4428544629    
     3382.3750000000  ,    29.7946776675    
     3383.5000000000  ,    30.2483945323    
     3384.6250000000  ,    30.8147949926    
     3385.7500000000  ,    31.5071840455    
     3386.8750000000  ,    32.3419629635    
     3388.0000000000  ,    33.3393893836    
     3389.1250000000  ,    34.5245787701    
     3390.2500000000  ,    35.9288355129    
     3391.3750000000  ,    37.5914397805    
     3392.5000000000  ,    39.5620726144    
     3393.6250000000  ,    41.9041468578    
     3394.7500000000  ,    44.6994418480    
     3395.8750000000  ,    48.0546423035    
     3397.0000000000  ,    52.1107009373    
     3398.1250000000  ,    57.0564539153    
     3399.2500000000  ,    63.1487411343    
     3400.3750000000  ,    70.7426208083    
     3401.5000000000  ,    80.3374360842    
     3402.6250000000  ,    92.6479279801    
     3403.7500000000  ,   108.7146644878    
     3404.8750000000  ,   130.0740306828    
     3406.0000000000  ,   159.0087129550    
     3407.1250000000  ,   198.8672758388    
     3408.2500000000  ,   253.6761539965    
     3409.3750000000  ,   329.8315919266    
     3410.5000000000  ,   428.3841828666    
     3411.6250000000  ,   535.7338491387    
     3412.7500000000  ,   609.5919013696    
     3413.8750000000  ,   601.8888972856    
     3415.0000000000  ,   518.6940861914    
     3416.1250000000  ,   411.4559041691    
     3417.2500000000  ,   315.1690652781    
     3418.3750000000  ,   243.8516694284    
     3419.5000000000  ,   192.4458284319    
     3420.6250000000  ,   155.7151954943    
     3421.7500000000  ,   129.2648412577    
     3422.8750000000  ,   109.9678054518    
     3424.0000000000  ,    95.7058929243    
     3425.1250000000  ,    85.0575338133    
     3426.2500000000  ,    77.0628143110    
     3427.3750000000  ,    71.0660703921    
     3428.5000000000  ,    66.6141448998    
     3429.6250000000  ,    63.3910719575    
     3430.7500000000  ,    61.1759646148    
     3431.8750000000  ,    59.8156696260    
     3433.0000000000  ,    59.2069410191    
     3434.1250000000  ,    59.2848913540    
     3435.2500000000  ,    60.0157282984    
     3436.3750000000  ,    61.3925706010    
     3437.5000000000  ,    63.4336508762    
     3438.6250000000  ,    66.1825717235    
     3439.7500000000  ,    69.7105643779    
     3440.8750000000  ,    74.1209621557    
     3442.0000000000  ,    79.5563948476    
     3443.1250000000  ,    86.2095916056    
     3444.2500000000  ,    92.5365736892    
     3445.3750000000  ,   102.5153869806    
     3446.5000000000  ,   114.7887687454    
     3447.6250000000  ,   130.0012556782    
     3448.7500000000  ,   149.0471017012    
     3449.8750000000  ,   173.1863871867    
     3451.0000000000  ,   204.2243321796    
     3452.1250000000  ,   244.7898366943    
     3453.2500000000  ,   298.7646034861    
     3454.3750000000  ,   371.9170096388    
     3455.5000000000  ,   472.7173395531    
     3456.6250000000  ,   612.8999340445    
     3457.7500000000  ,   805.8045410735    
     3458.8750000000  ,  1056.3119931197    
     3460.0000000000  ,  1331.5754122490    
     3461.1250000000  ,  1525.7173140821    
     3462.2500000000  ,  1513.7776281115    
     3463.3750000000  ,  1305.7005436133    
     3464.5000000000  ,  1032.0302353058    
     3465.6250000000  ,   790.3503087438    
     3466.7500000000  ,   607.2137235877    
     3467.8750000000  ,   475.9025024031    
     3469.0000000000  ,   383.1913182751    
     3470.1250000000  ,   317.9672990971    
     3471.2500000000  ,   272.4705481479    
     3472.3750000000  ,   241.7020105883    
     3473.5000000000  ,   222.7005670601    
     3474.6250000000  ,   214.0572182920    
     3475.7500000000  ,   215.6846469610    
     3476.8750000000  ,   228.7687538620    
     3478.0000000000  ,   255.6891831734    
     3479.1250000000  ,   299.1970611827    
     3480.2500000000  ,   358.8683449019    
     3481.3750000000  ,   422.1973159105    
     3482.5000000000  ,   457.4628858526    
     3483.6250000000  ,   435.9846937274    
     3484.7500000000  ,   369.6212011393    
     3485.8750000000  ,   293.5897959809    
     3487.0000000000  ,   228.3368028737    
     3488.1250000000  ,   179.5490502909    
     3489.2500000000  ,   143.8440282879    
     3490.3750000000  ,   117.6725566294    
     3491.5000000000  ,    98.1874708412    
     3492.6250000000  ,    83.3832672655    
     3493.7500000000  ,    71.8981341841    
     3494.8750000000  ,    62.8099481806    
     3496.0000000000  ,    55.4874137993    
     3497.1250000000  ,    49.4911200324    
     3498.2500000000  ,    44.5095225146    
     3499.3750000000  ,    40.3175903221    
     3500.5000000000  ,    36.7498427168    
     3501.6250000000  ,    33.6825172079    
     3502.7500000000  ,    31.0215844425    
     3503.8750000000  ,    28.6945573383    
     3505.0000000000  ,    26.6448003522    
     3506.1250000000  ,    24.8275124951    
     3507.2500000000  ,    23.2068486571    
     3508.3750000000  ,    21.7538270371    
     3509.5000000000  ,    20.4447874650    
     3510.6250000000  ,    19.6088244460    
     3511.7500000000  ,    18.5375600755    
     3512.8750000000  ,    17.5611653723    
     3514.0000000000  ,    16.6682273832    
     3515.1250000000  ,    15.8490643963    
     3516.2500000000  ,    15.0954131186    
     3517.3750000000  ,    14.4001807329    
     3518.5000000000  ,    13.7572467974    
     3519.6250000000  ,    13.1613037693    
     3520.7500000000  ,    12.6077277082    
     3521.8750000000  ,    12.0924727451    
     3523.0000000000  ,    11.6119844030    
     3524.1250000000  ,    11.1631279776    
     3525.2500000000  ,    10.7431290261    
     3526.3750000000  ,    10.3495236548    
     3527.5000000000  ,     9.9801167815    
     3528.6250000000  ,     9.6329469249    
     3529.7500000000  ,     9.3062563673    
     3530.8750000000  ,     8.9984657606    
     3532.0000000000  ,     8.7081524243    
     3533.1250000000  ,     8.4340317295    
     3534.2500000000  ,     8.1749410683    
     3535.3750000000  ,     7.9298260018    
     3536.5000000000  ,     7.6977282511    
     3537.6250000000  ,     7.4777752520    
     3538.7500000000  ,     7.2691710427    
     3539.8750000000  ,     7.0711882907    
     3541.0000000000  ,     6.8831612978    
     3542.1250000000  ,     6.7044798473    
     3543.2500000000  ,     6.5345837768    
     3544.3750000000  ,     6.3729581821    
     3545.5000000000  ,     6.2191291673    
     3546.6250000000  ,     6.0726600712    
     3547.7500000000  ,     5.9331481105    
     3548.8750000000  ,     5.8002213874    
     3550.0000000000  ,     5.6735362176    
     3551.1250000000  ,     5.5527747397    
     3552.2500000000  ,     5.4376427746    
     3553.3750000000  ,     5.3278679040    
     3554.5000000000  ,     5.3041063447    
     3555.6250000000  ,     5.2054566082    
     3556.7500000000  ,     5.1114855427    
     3557.8750000000  ,     5.0219928743    
     3559.0000000000  ,     4.9367930486    
     3560.1250000000  ,     4.8557142089    
     3561.2500000000  ,     4.7785972747    
     3562.3750000000  ,     4.7052951113    
     3563.5000000000  ,     4.6356717815    
     3564.6250000000  ,     4.5696018721    
     3565.7500000000  ,     4.5069698890    
     3566.8750000000  ,     4.4476697144    
     3568.0000000000  ,     4.3916041222    
     3569.1250000000  ,     4.3386843457    
     3570.2500000000  ,     4.2888296955    
     3571.3750000000  ,     4.2419672235    
     3572.5000000000  ,     4.1980314294    
     3573.6250000000  ,     3.7851901986    
     3574.7500000000  ,     3.7520969470    
     3575.8750000000  ,     3.7216696904    
     3577.0000000000  ,     3.6938734991    
     3578.1250000000  ,     3.6686799092    
     3579.2500000000  ,     3.6460668576    
     3580.3750000000  ,     3.6260186513    
     3581.5000000000  ,     3.6085259715    
     3582.6250000000  ,     3.5935859120    
     3583.7500000000  ,     3.6410972374    
     3584.8750000000  ,     3.6321309683    
     3586.0000000000  ,     3.6257662816    
     3587.1250000000  ,     3.6220275724    
     3588.2500000000  ,     3.6209464269    
     3589.3750000000  ,     3.6225619026    
     3590.5000000000  ,     3.6269208562    
     3591.6250000000  ,     3.6340783257    
     3592.7500000000  ,     3.6440979691    
     3593.8750000000  ,     3.6570525672    
     3595.0000000000  ,     3.6730245948    
     3596.1250000000  ,     3.6921068687    
     3597.2500000000  ,     3.7144032802    
     3598.3750000000  ,     3.7400296226    
     3599.5000000000  ,     3.7691145230    
     3600.6250000000  ,     3.8018004927    
     3601.7500000000  ,     3.8382451103    
     3602.8750000000  ,     3.8786223539    
     3604.0000000000  ,     3.9231241027    
     3605.1250000000  ,     3.9719618303    
     3606.2500000000  ,     4.0253685164    
     3607.3750000000  ,     4.0836008064    
     3608.5000000000  ,     4.1469414562    
     3609.6250000000  ,     4.2157021025    
     3610.7500000000  ,     4.2902264084    
     3611.8750000000  ,     4.3708936406    
     3613.0000000000  ,     4.4581227466    
     3614.1250000000  ,     4.5523770109    
     3615.2500000000  ,     4.6541693855    
     3616.3750000000  ,     4.7640686053    
     3617.5000000000  ,     4.8827062231    
     3618.6250000000  ,     5.0107847244    
     3619.7500000000  ,     5.1490869122    
     3620.8750000000  ,     5.2984867940    
     3622.0000000000  ,     4.5083901270    
     3623.1250000000  ,     4.6962405237    
     3624.2500000000  ,     4.8982227302    
     3625.3750000000  ,     5.1157330802    
     3626.5000000000  ,     5.4146775271    
     3627.6250000000  ,     5.6690988488    
     3628.7500000000  ,     5.9444569944    
     3629.8750000000  ,     6.2430628700    
     3631.0000000000  ,     6.5675587841    
     3632.1250000000  ,     6.9209769299    
     3633.2500000000  ,     7.3068102407    
     3634.3750000000  ,     7.7290986866    
     3635.5000000000  ,     8.1925349656    
     3636.6250000000  ,     8.7025947067    
     3637.7500000000  ,     9.2656978662    
     3638.8750000000  ,     9.8894101079    
     3640.0000000000  ,    10.5826958201    
     3641.1250000000  ,    11.3562383621    
     3642.2500000000  ,    12.2228485873    
     3643.3750000000  ,    12.9486991490    
     3644.5000000000  ,    14.2106482495    
     3645.6250000000  ,    15.4690918239    
     3646.7500000000  ,    16.9063093970    
     3647.8750000000  ,    18.5577340731    
     3649.0000000000  ,    20.4679309937    
     3650.1250000000  ,    22.6935287182    
     3651.2500000000  ,    25.3072876651    
     3652.3750000000  ,    28.4038258995    
     3653.5000000000  ,    32.1077972031    
     3654.6250000000  ,    36.5857541058    
     3655.7500000000  ,    42.0636343701    
     3656.8750000000  ,    48.8529560219    
     3658.0000000000  ,    57.3906672749    
     3659.1250000000  ,    68.3005641236    
     3660.2500000000  ,    82.4886421552    
     3661.3750000000  ,   101.2903031169    
     3662.5000000000  ,   126.6895897252    
     3663.6250000000  ,   161.6089331841    
     3664.7500000000  ,   210.1437767299    
     3665.8750000000  ,   277.1383834535    
     3667.0000000000  ,   365.1194291895    
     3668.1250000000  ,   464.7053062794    
     3669.2500000000  ,   540.9180451901    
     3670.3750000000  ,   546.4988095202    
     3671.5000000000  ,   477.3056995423    
     3672.6250000000  ,   378.2987494714    
     3673.7500000000  ,   287.9686745124    
     3674.8750000000  ,   218.3819996936    
     3676.0000000000  ,   167.8444796356    
     3677.1250000000  ,   131.5463531538    
     3678.2500000000  ,   105.2428145117    
     3679.3750000000  ,    85.8674744499    
     3680.5000000000  ,    71.3321154178    
     3681.6250000000  ,    60.2320372879    
     3682.7500000000  ,    51.6164566175    
     3683.8750000000  ,    44.8329838064    
     3685.0000000000  ,    39.4266742892    
     3686.1250000000  ,    35.0750618292    
     3687.2500000000  ,    31.5461169209    
     3688.3750000000  ,    28.6707309974    
     3689.5000000000  ,    26.3244739467    
     3690.6250000000  ,    24.4153584101    
     3691.7500000000  ,    23.0553690971    
     3692.8750000000  ,    21.8382687804    
     3694.0000000000  ,    20.9070474013    
     3695.1250000000  ,    20.2400548613    
     3696.2500000000  ,    19.8271472659    
     3697.3750000000  ,    19.6695875547    
     3698.5000000000  ,    19.7810373130    
     3699.6250000000  ,    20.1898691859    
     3700.7500000000  ,    20.9432643137    
     3701.8750000000  ,    22.1139085839    
     3703.0000000000  ,    23.8106442970    
     3704.1250000000  ,    26.1952706439    
     3705.2500000000  ,    29.5088746055    
     3706.3750000000  ,    34.1123037805    
     3707.5000000000  ,    40.5446847244    
     3708.6250000000  ,    49.5928665702    
     3709.7500000000  ,    62.3133801637    
     3710.8750000000  ,    79.7704670649    
     3712.0000000000  ,   101.8252370755    
     3713.1250000000  ,   124.1798536625    
     3714.2500000000  ,   136.4038142302    
     3715.3750000000  ,   129.9086124510    
     3716.5000000000  ,   109.4511156425    
     3717.6250000000  ,    86.3825473734    
     3718.7500000000  ,    67.1283304622    
     3719.8750000000  ,    52.8121558077    
     3721.0000000000  ,    42.5632554235    
     3722.1250000000  ,    35.2691577553    
     3723.2500000000  ,    30.0536526143    
     3724.3750000000  ,    26.3086644205    
     3725.5000000000  ,    23.6299748327    
     3726.6250000000  ,    21.7540481787    
     3727.7500000000  ,    20.5132386087    
     3728.8750000000  ,    19.8074660202    
     3730.0000000000  ,    19.5879613926    
     3731.1250000000  ,    19.8498857535    
     3732.2500000000  ,    20.6322903974    
     3733.3750000000  ,    22.0254489066    
     3734.5000000000  ,    24.1870865800    
     3735.6250000000  ,    27.3703117589    
     3736.7500000000  ,    31.9656696020    
     3737.8750000000  ,    38.5513083512    
     3739.0000000000  ,    47.9058864441    
     3740.1250000000  ,    60.8029923751    
     3741.2500000000  ,    77.0840325463    
     3742.3750000000  ,    93.4390390568    
     3743.5000000000  ,   102.0562027343    
     3744.6250000000  ,    96.7754168074    
     3745.7500000000  ,    81.3892378528    
     3746.8750000000  ,    64.2736813263    
     3748.0000000000  ,    50.0420004931    
     3749.1250000000  ,    39.4497189135    
     3750.2500000000  ,    31.8320362257    
     3751.3750000000  ,    26.3638275158    
     3752.5000000000  ,    22.3970141224    
     3753.6250000000  ,    19.4795001147    
     3754.7500000000  ,    17.3065257740    
     3755.8750000000  ,    15.6734262110    
     3757.0000000000  ,    14.4416846173    
     3758.1250000000  ,    13.5165286651    
     3759.2500000000  ,    12.8325206030    
     3760.3750000000  ,    12.3443274434    
     3761.5000000000  ,    12.0207948934    
     3762.6250000000  ,    11.8411442570    
     3763.7500000000  ,    11.7925667403    
     3764.8750000000  ,    11.8687778433    
     3766.0000000000  ,    12.0692793955    
     3767.1250000000  ,    12.3992023834    
     3768.2500000000  ,    12.8696998146    
     3769.3750000000  ,    13.4989475574    
     3770.5000000000  ,    14.3139124578    
     3771.6250000000  ,    15.3531844685    
     3772.7500000000  ,    16.6713757671    
     3773.8750000000  ,    18.3459138785    
     3775.0000000000  ,    20.4875677848    
     3776.1250000000  ,    23.2568228005    
     3777.2500000000  ,    26.8892403938    
     3778.3750000000  ,    31.7336193654    
     3779.5000000000  ,    38.3041862760    
     3780.6250000000  ,    47.3307119438    
     3781.7500000000  ,    59.7201975810    
     3782.8750000000  ,    76.1275703424    
     3784.0000000000  ,    95.4550656600    
     3785.1250000000  ,   112.2283631263    
     3786.2500000000  ,   117.5052873960    
     3787.3750000000  ,   108.4731875835    
     3788.5000000000  ,    92.5663641423    
     3789.6250000000  ,    77.8332623309    
     3790.7500000000  ,    67.4461903973    
     3791.8750000000  ,    61.5850359341    
     3793.0000000000  ,    59.7001230011    
     3794.1250000000  ,    61.4268612072    
     3795.2500000000  ,    66.8356590053    
     3796.3750000000  ,    76.5165859869    
     3797.5000000000  ,    91.6569259080    
     3798.6250000000  ,   114.0528429857    
     3799.7500000000  ,   145.6470142923    
     3800.8750000000  ,   186.3935445548    
     3802.0000000000  ,   228.8348622333    
     3803.1250000000  ,   253.7023778820    
     3804.2500000000  ,   243.4401859675    
     3805.3750000000  ,   205.2525030506    
     3806.5000000000  ,   160.7675935789    
     3807.6250000000  ,   123.0881977832    
     3808.7500000000  ,    94.8265785892    
     3809.8750000000  ,    74.4266999855    
     3811.0000000000  ,    59.7397352871    
     3812.1250000000  ,    49.0409897593    
     3813.2500000000  ,    41.1184808736    
     3814.3750000000  ,    35.1526610487    
     3815.5000000000  ,    30.5918809352    
     3816.6250000000  ,    27.0614975148    
     3817.7500000000  ,    24.3035313746    
     3818.8750000000  ,    22.1377131435    
     3820.0000000000  ,    20.4364148255    
     3821.1250000000  ,    19.1084033746    
     3822.2500000000  ,    18.0882043932    
     3823.3750000000  ,    17.3290768739    
     3824.5000000000  ,    16.7983589716    
     3825.6250000000  ,    16.4744152253    
     3826.7500000000  ,    16.3447102810    
     3827.8750000000  ,    16.4047241821    
     3829.0000000000  ,    16.6575539237    
     3830.1250000000  ,    16.7697972832    
     3831.2500000000  ,    17.4546072028    
     3832.3750000000  ,    18.3928324862    
     3833.5000000000  ,    19.6276219359    
     3834.6250000000  ,    21.2192723295    
     3835.7500000000  ,    23.2513525430    
     3836.8750000000  ,    25.8399034992    
     3838.0000000000  ,    29.1473684923    
     3839.1250000000  ,    33.4039180381    
     3840.2500000000  ,    38.9404340108    
     3841.3750000000  ,    46.2397941532    
     3842.5000000000  ,    56.0159548583    
     3843.6250000000  ,    69.3309714615    
     3844.7500000000  ,    87.7462562859    
     3845.8750000000  ,   113.4301463025    
     3847.0000000000  ,   148.8654884176    
     3848.1250000000  ,   195.0287880108    
     3849.2500000000  ,   246.0290737772    
     3850.3750000000  ,   282.4382998846    
     3851.5000000000  ,   280.7795735383    
     3852.6250000000  ,   242.2242427434    
     3853.7500000000  ,   190.8977845083    
     3854.8750000000  ,   145.2332898448    
     3856.0000000000  ,   110.3617663991    
     3857.1250000000  ,    85.0705330943    
     3858.2500000000  ,    66.8659416476    
     3859.3750000000  ,    53.6206728299    
     3860.5000000000  ,    43.8126715323    
     3861.6250000000  ,    36.4078507335    
     3862.7500000000  ,    30.7101936446    
     3863.8750000000  ,    26.2476274695    
     3865.0000000000  ,    22.6952470665    
     3866.1250000000  ,    19.8255586489    
     3867.2500000000  ,    17.4764329406    
     3868.3750000000  ,    15.5303184676    
     3869.5000000000  ,    13.9005832509    
     3870.6250000000  ,    12.5224013283    
     3871.7500000000  ,    11.3465728683    
     3872.8750000000  ,    10.3352657762    
     3874.0000000000  ,     9.4590354468    
     3875.1250000000  ,     8.6145510068    
     3876.2500000000  ,     7.9448085018    
     3877.3750000000  ,     7.3537234901    
     3878.5000000000  ,     6.8293132974    
     3879.6250000000  ,     6.3617920701    
     3880.7500000000  ,     5.9431065800    
     3881.8750000000  ,     5.5665819576    
     3883.0000000000  ,     5.2266487477    
     3884.1250000000  ,     4.9186307403    
     3885.2500000000  ,     4.6385786623    
     3886.3750000000  ,     4.3831387877    
     3887.5000000000  ,     4.1494483654    
     3888.6250000000  ,     3.9350518078    
     3889.7500000000  ,     3.7378330748    
     3890.8750000000  ,     3.5559607835    
     3892.0000000000  ,     3.3878433846    
     3893.1250000000  ,     3.2320923549    
     3894.2500000000  ,     3.0874918117    
     3895.3750000000  ,     2.9529733015    
     3896.5000000000  ,     2.8275947822    
     3897.6250000000  ,     2.7105230210    
     3898.7500000000  ,     2.6010187884    
     3899.8750000000  ,     2.4984243528    
     3901.0000000000  ,     2.4021528760    
     3902.1250000000  ,     2.3116793871    
     3903.2500000000  ,     2.2265330711    
     3904.3750000000  ,     2.0869989386    
     3905.5000000000  ,     2.0120999452    
     3906.6250000000  ,     1.9413620611    
     3907.7500000000  ,     1.8744740008    
     3908.8750000000  ,     1.8111534846    
     3910.0000000000  ,     1.7511440313    
     3911.1250000000  ,     1.6942121577    
     3912.2500000000  ,     1.6401449279    
     3913.3750000000  ,     1.5887478034    
     3914.5000000000  ,     1.5398427516    
     3915.6250000000  ,     1.4932665790    
     3916.7500000000  ,     1.4488694578    
     3917.8750000000  ,     1.4065136217    
     3919.0000000000  ,     1.3660722077    
     3920.1250000000  ,     1.3274282276    
     3921.2500000000  ,     1.2904736498    
     3922.3750000000  ,     1.2551085814    
     3923.5000000000  ,     1.2212405354    
     3924.6250000000  ,     1.1887837746    
     3925.7500000000  ,     1.1576587230    
     3926.8750000000  ,     1.1277914362    
     3928.0000000000  ,     1.0991131246    
     3929.1250000000  ,     1.0715597232    
     3930.2500000000  ,     1.0450715035    
     3931.3750000000  ,     1.0195927217    
     3932.5000000000  ,     0.9950713003    
     3933.6250000000  ,     0.9714585391    
     3934.7500000000  ,     0.9487088531    
     3935.8750000000  ,     0.9267795327    
     3937.0000000000  ,     0.9056305272    
     3938.1250000000  ,     0.8852242455    
     3939.2500000000  ,     0.8655253750    
     3940.3750000000  ,     0.8465007161    
     3941.5000000000  ,     0.8281190302    
     3942.6250000000  ,     0.8103509007    
     3943.7500000000  ,     0.7931686052    
     3944.8750000000  ,     0.7765459986    
     3946.0000000000  ,     0.6965791734    
     3947.1250000000  ,     0.6818914864    
     3948.2500000000  ,     0.6676750863    
     3949.3750000000  ,     0.6539096445    
     3950.5000000000  ,     0.6405759317    
     3951.6250000000  ,     0.6276557467    
     3952.7500000000  ,     0.6151318504    
     3953.8750000000  ,     0.6029879049    
     3955.0000000000  ,     0.5912084169    
     3956.1250000000  ,     0.5797786856    
     3957.2500000000  ,     0.5686847537    
     3958.3750000000  ,     0.5579133626    
     3959.5000000000  ,     0.5474519103    
     3960.6250000000  ,     0.5372884125    
     3961.7500000000  ,     0.5274114660    
     3962.8750000000  ,     0.5178102153    
     3964.0000000000  ,     0.3557633060    
     3965.1250000000  ,     0.3487987254    
     3966.2500000000  ,     0.3420365930    
     3967.3750000000  ,     0.3354691408    
     3968.5000000000  ,     0.3290889696    
     3969.6250000000  ,     0.3228890284    
     3970.7500000000  ,     0.3168625947    
     3971.8750000000  ,     0.3110032565    
     3973.0000000000  ,     0.3053048952    
     3974.1250000000  ,     0.2997616695    
     3975.2500000000  ,     0.2943680007    
